,index,High,Low,Open,Close,Volume
71,2020-08-12,19200.0,17850.0,17900.0,18800.0,1841625.0
72,2020-08-13,19200.0,18050.0,18500.0,18950.0,711233.0
73,2020-08-14,19650.0,18300.0,19250.0,18900.0,1124891.0
74,2020-08-18,18900.0,18900.0,18900.0,18900.0,0.0
75,2020-08-19,18900.0,18900.0,18900.0,18900.0,0.0
76,2020-08-20,18900.0,18900.0,18900.0,18900.0,0.0
77,2020-08-21,18900.0,18900.0,18900.0,18900.0,0.0
78,2020-08-24,18900.0,18900.0,18900.0,18900.0,0.0
79,2020-08-25,18900.0,18900.0,18900.0,18900.0,0.0
80,2020-08-26,18900.0,18900.0,18900.0,18900.0,0.0
81,2020-08-27,18900.0,18900.0,18900.0,18900.0,0.0
82,2020-08-28,18900.0,18900.0,18900.0,18900.0,0.0
83,2020-08-31,18900.0,18900.0,18900.0,18900.0,0.0
84,2020-09-01,18900.0,18900.0,18900.0,18900.0,0.0
85,2020-09-02,18900.0,18900.0,18900.0,18900.0,0.0
86,2020-09-03,18900.0,18900.0,18900.0,18900.0,0.0
87,2020-09-04,18350.0,16000.0,16850.0,16500.0,2308626.0
88,2020-09-07,16450.0,15100.0,16100.0,16150.0,886970.0
89,2020-09-08,16600.0,15600.0,16150.0,16050.0,376722.0
90,2020-09-09,15950.0,15350.0,15650.0,15950.0,322420.0
91,2020-09-10,16100.0,15650.0,15950.0,15650.0,241403.0
92,2020-09-11,15600.0,14750.0,15450.0,15150.0,350919.0
93,2020-09-14,15850.0,14800.0,15050.0,15650.0,437247.0
94,2020-09-15,16100.0,15450.0,15550.0,15850.0,290966.0
95,2020-09-16,16100.0,15250.0,15650.0,15800.0,320044.0
96,2020-09-17,16000.0,15500.0,15800.0,15550.0,203384.0
97,2020-09-18,15700.0,15300.0,15500.0,15450.0,198101.0
98,2020-09-21,15600.0,15100.0,15500.0,15200.0,214204.0
99,2020-09-22,15150.0,14450.0,15150.0,14900.0,284239.0
100,2020-09-23,15200.0,14000.0,14800.0,14350.0,328737.0
101,2020-09-24,15000.0,13300.0,13900.0,14750.0,574375.0
102,2020-09-25,14900.0,14150.0,14900.0,14450.0,242093.0
103,2020-09-28,14700.0,14200.0,14600.0,14600.0,211777.0
104,2020-09-29,15450.0,14400.0,14800.0,15400.0,254662.0
105,2020-10-05,15650.0,15100.0,15400.0,15300.0,221736.0
106,2020-10-06,15400.0,14900.0,15250.0,15100.0,152847.0
107,2020-10-07,15800.0,14900.0,15000.0,15750.0,184606.0
108,2020-10-08,16100.0,15500.0,15800.0,15750.0,285171.0
109,2020-10-12,16500.0,15750.0,15850.0,16050.0,374437.0
110,2020-10-13,16050.0,15450.0,16050.0,15700.0,283948.0
111,2020-10-14,15700.0,15100.0,15700.0,15400.0,195549.0
112,2020-10-15,15300.0,14750.0,15300.0,15150.0,196166.0
113,2020-10-16,15300.0,14600.0,15150.0,15250.0,177052.0
114,2020-10-19,15500.0,15050.0,15100.0,15150.0,189707.0
115,2020-10-20,15500.0,14950.0,15050.0,15450.0,147256.0
116,2020-10-21,15600.0,15300.0,15500.0,15500.0,121060.0
117,2020-10-22,15550.0,15050.0,15400.0,15350.0,157692.0
118,2020-10-23,15700.0,15150.0,15400.0,15700.0,148140.0
119,2020-10-26,15700.0,14900.0,15700.0,14950.0,143358.0
120,2020-10-27,15050.0,14500.0,14700.0,14950.0,132778.0
121,2020-10-28,15150.0,14600.0,14700.0,15150.0,165289.0
122,2020-10-29,14900.0,14650.0,14700.0,14900.0,112381.0
123,2020-10-30,14900.0,14150.0,14750.0,14400.0,210325.0
124,2020-11-02,14700.0,14250.0,14400.0,14500.0,94072.0
125,2020-11-03,14950.0,14400.0,14400.0,14900.0,116059.0
126,2020-11-04,15500.0,14950.0,15500.0,15100.0,142191.0
127,2020-11-05,15650.0,14800.0,14850.0,15300.0,340733.0
128,2020-11-06,15350.0,14500.0,15300.0,14900.0,267532.0
129,2020-11-09,15050.0,14800.0,15000.0,14950.0,162702.0
130,2020-11-10,16400.0,14950.0,16400.0,15300.0,1006785.0
131,2020-11-11,15800.0,15050.0,15350.0,15500.0,564030.0
