,index,High,Low,Open,Close,Volume
88,2020-09-07,1975.0,1905.0,1970.0,1925.0,1077255.0
89,2020-09-08,1955.0,1895.0,1935.0,1915.0,626744.0
90,2020-09-09,1945.0,1870.0,1870.0,1920.0,424716.0
91,2020-09-10,1985.0,1920.0,1940.0,1925.0,675980.0
92,2020-09-11,2125.0,1915.0,1930.0,1980.0,5934875.0
93,2020-09-14,2045.0,1950.0,1990.0,2045.0,979997.0
94,2020-09-15,2085.0,2005.0,2045.0,2045.0,944681.0
95,2020-09-16,2085.0,1990.0,2045.0,1995.0,925188.0
96,2020-09-17,2035.0,1950.0,2035.0,1960.0,601086.0
97,2020-09-18,1980.0,1900.0,1950.0,1920.0,496638.0
98,2020-09-21,1960.0,1750.0,1930.0,1810.0,1093240.0
99,2020-09-22,1825.0,1725.0,1820.0,1765.0,512674.0
100,2020-09-23,1825.0,1695.0,1755.0,1780.0,384758.0
101,2020-09-24,1805.0,1720.0,1780.0,1745.0,241808.0
102,2020-09-25,1795.0,1700.0,1745.0,1760.0,301046.0
103,2020-09-28,1915.0,1760.0,1760.0,1820.0,1178719.0
104,2020-09-29,1875.0,1785.0,1820.0,1835.0,530658.0
105,2020-10-05,1910.0,1800.0,1835.0,1890.0,347515.0
106,2020-10-06,1925.0,1855.0,1905.0,1890.0,214066.0
107,2020-10-07,1970.0,1875.0,1900.0,1930.0,564261.0
108,2020-10-08,1950.0,1910.0,1950.0,1940.0,181054.0
109,2020-10-12,1960.0,1920.0,1945.0,1960.0,285583.0
110,2020-10-13,1980.0,1935.0,1965.0,1960.0,280791.0
111,2020-10-14,2110.0,1945.0,1960.0,2060.0,3277286.0
112,2020-10-15,2050.0,1850.0,2035.0,1860.0,2502622.0
113,2020-10-16,1890.0,1805.0,1865.0,1820.0,474338.0
114,2020-10-19,1950.0,1835.0,1835.0,1920.0,1268297.0
115,2020-10-20,1920.0,1835.0,1900.0,1870.0,407152.0
116,2020-10-21,1960.0,1865.0,1895.0,1925.0,558406.0
117,2020-10-22,1970.0,1905.0,1925.0,1935.0,395775.0
118,2020-10-23,1950.0,1885.0,1945.0,1910.0,344359.0
119,2020-10-26,1915.0,1715.0,1900.0,1785.0,597485.0
120,2020-10-27,1805.0,1710.0,1780.0,1790.0,395433.0
121,2020-10-28,2065.0,1780.0,1780.0,1920.0,8295951.0
122,2020-10-29,1915.0,1840.0,1885.0,1915.0,642752.0
123,2020-10-30,1900.0,1810.0,1900.0,1820.0,637674.0
124,2020-11-02,1860.0,1780.0,1800.0,1830.0,301183.0
125,2020-11-03,1955.0,1840.0,1840.0,1920.0,1233640.0
126,2020-11-04,1940.0,1880.0,1920.0,1890.0,550759.0
127,2020-11-05,1930.0,1875.0,1920.0,1905.0,268435.0
128,2020-11-06,2035.0,1900.0,1905.0,1980.0,2809043.0
129,2020-11-09,2030.0,1950.0,2005.0,1975.0,987405.0
130,2020-11-10,2350.0,1940.0,1975.0,2195.0,27574224.0
131,2020-11-11,2325.0,2120.0,2170.0,2270.0,9598279.0
