,index,High,Low,Open,Close,Volume
31,2020-06-09,5430.0,5190.0,5380.0,5430.0,172492.0
32,2020-06-10,5450.0,5270.0,5450.0,5450.0,82978.0
33,2020-06-11,5740.0,5320.0,5430.0,5490.0,153475.0
34,2020-06-12,5290.0,5020.0,5110.0,5210.0,244306.0
35,2020-06-15,5390.0,4765.0,5220.0,4775.0,197206.0
36,2020-06-16,5040.0,4875.0,5040.0,4995.0,88100.0
37,2020-06-17,5060.0,4800.0,4990.0,4900.0,83854.0
38,2020-06-18,5320.0,4915.0,4990.0,5260.0,197129.0
39,2020-06-19,5290.0,5140.0,5260.0,5190.0,110604.0
40,2020-06-22,5430.0,5110.0,5200.0,5280.0,381891.0
41,2020-06-23,5530.0,5100.0,5280.0,5180.0,162638.0
42,2020-06-24,5250.0,5120.0,5190.0,5230.0,59400.0
43,2020-06-25,5190.0,5020.0,5140.0,5130.0,122978.0
44,2020-06-26,5200.0,4985.0,5140.0,5050.0,122402.0
45,2020-06-29,5000.0,4835.0,5000.0,4870.0,78737.0
46,2020-06-30,5000.0,4850.0,4985.0,5000.0,67963.0
47,2020-07-01,5240.0,5010.0,5010.0,5010.0,97036.0
48,2020-07-02,5200.0,5000.0,5030.0,5200.0,57530.0
49,2020-07-03,5260.0,5150.0,5240.0,5250.0,50794.0
50,2020-07-06,5480.0,5210.0,5230.0,5400.0,138588.0
51,2020-07-07,5480.0,5250.0,5400.0,5270.0,47535.0
52,2020-07-08,5330.0,5180.0,5270.0,5240.0,31232.0
53,2020-07-09,5410.0,5190.0,5300.0,5250.0,53307.0
54,2020-07-10,5310.0,5140.0,5310.0,5300.0,135016.0
55,2020-07-13,6040.0,5240.0,5360.0,5770.0,733749.0
56,2020-07-14,6100.0,5610.0,5690.0,5970.0,564792.0
57,2020-07-15,6020.0,5740.0,5970.0,5820.0,150097.0
58,2020-07-16,6220.0,5830.0,6050.0,5930.0,602134.0
59,2020-07-17,6080.0,5750.0,6000.0,5770.0,198466.0
60,2020-07-20,5960.0,5750.0,5790.0,5850.0,172090.0
61,2020-07-21,6160.0,5830.0,5830.0,6060.0,306816.0
62,2020-07-22,6180.0,5790.0,6080.0,5880.0,264425.0
63,2020-07-23,5880.0,5600.0,5750.0,5730.0,219873.0
64,2020-07-24,5880.0,5590.0,5630.0,5590.0,125408.0
65,2020-07-27,5690.0,5550.0,5570.0,5640.0,91153.0
66,2020-07-28,5730.0,5600.0,5640.0,5640.0,53358.0
67,2020-07-29,5700.0,5320.0,5640.0,5640.0,61381.0
68,2020-07-30,5990.0,5710.0,5820.0,5770.0,169358.0
69,2020-07-31,5860.0,5720.0,5840.0,5770.0,62641.0
70,2020-08-03,5840.0,5660.0,5810.0,5830.0,66646.0
71,2020-08-04,5940.0,5710.0,5830.0,5890.0,98442.0
72,2020-08-05,6150.0,5880.0,5950.0,6010.0,233473.0
73,2020-08-06,6100.0,5900.0,6060.0,5980.0,55688.0
74,2020-08-07,6010.0,5820.0,6010.0,5860.0,109807.0
75,2020-08-10,6110.0,5790.0,5870.0,6040.0,120041.0
76,2020-08-11,6150.0,5940.0,6040.0,5990.0,79378.0
77,2020-08-12,6000.0,5800.0,5990.0,5860.0,88007.0
78,2020-08-13,6050.0,5780.0,5870.0,6050.0,136678.0
79,2020-08-14,5740.0,5400.0,5720.0,5450.0,706740.0
80,2020-08-18,5490.0,5050.0,5460.0,5190.0,232007.0
81,2020-08-19,5250.0,5090.0,5230.0,5200.0,85657.0
82,2020-08-20,5190.0,4895.0,5120.0,4950.0,172671.0
83,2020-08-21,5050.0,4900.0,5000.0,5050.0,40578.0
84,2020-08-24,5160.0,5000.0,5070.0,5130.0,53848.0
85,2020-08-25,5270.0,5120.0,5140.0,5240.0,70207.0
86,2020-08-26,5260.0,5070.0,5260.0,5140.0,58541.0
87,2020-08-27,5170.0,4995.0,5140.0,5090.0,83980.0
88,2020-08-28,5130.0,5010.0,5110.0,5060.0,72852.0
89,2020-08-31,5170.0,5030.0,5060.0,5090.0,85693.0
90,2020-09-01,5250.0,5050.0,5150.0,5250.0,185553.0
91,2020-09-02,5340.0,5190.0,5250.0,5340.0,210406.0
92,2020-09-03,5400.0,5220.0,5380.0,5360.0,79522.0
93,2020-09-04,5310.0,4785.0,5100.0,5300.0,129375.0
94,2020-09-07,5320.0,5170.0,5300.0,5240.0,77905.0
95,2020-09-08,5310.0,5130.0,5310.0,5190.0,139668.0
96,2020-09-09,5310.0,5130.0,5190.0,5250.0,126016.0
97,2020-09-10,5360.0,5240.0,5250.0,5350.0,78064.0
98,2020-09-11,5370.0,5280.0,5350.0,5310.0,60116.0
99,2020-09-14,5570.0,5330.0,5390.0,5540.0,238519.0
100,2020-09-15,5680.0,5580.0,5660.0,5630.0,233219.0
101,2020-09-16,5760.0,5600.0,5660.0,5620.0,145898.0
102,2020-09-17,5670.0,5370.0,5620.0,5430.0,130856.0
103,2020-09-18,5480.0,5260.0,5430.0,5330.0,119250.0
104,2020-09-21,5400.0,5100.0,5330.0,5150.0,86308.0
105,2020-09-22,5190.0,4960.0,5150.0,5080.0,109075.0
106,2020-09-23,5160.0,4965.0,5090.0,5130.0,52931.0
107,2020-09-24,5120.0,4930.0,5120.0,4995.0,93443.0
108,2020-09-25,5100.0,4950.0,5030.0,5050.0,30639.0
109,2020-09-28,5210.0,5050.0,5150.0,5190.0,34547.0
110,2020-09-29,5360.0,5120.0,5190.0,5300.0,106388.0
111,2020-10-05,5400.0,5240.0,5310.0,5390.0,61411.0
112,2020-10-06,5480.0,5270.0,5450.0,5310.0,118532.0
113,2020-10-07,5450.0,5270.0,5310.0,5360.0,46506.0
114,2020-10-08,5400.0,5270.0,5360.0,5380.0,46163.0
115,2020-10-12,5440.0,5330.0,5440.0,5390.0,36033.0
116,2020-10-13,5400.0,5280.0,5400.0,5320.0,39472.0
117,2020-10-14,5380.0,5250.0,5320.0,5320.0,66688.0
118,2020-10-15,5320.0,5170.0,5300.0,5220.0,100870.0
119,2020-10-16,5250.0,5070.0,5200.0,5120.0,49293.0
120,2020-10-19,5200.0,5030.0,5190.0,5130.0,47259.0
121,2020-10-20,5130.0,5000.0,5130.0,5130.0,53585.0
122,2020-10-21,5190.0,4975.0,5130.0,5170.0,40701.0
123,2020-10-22,5170.0,5060.0,5170.0,5130.0,44095.0
124,2020-10-23,5180.0,5080.0,5130.0,5130.0,15999.0
125,2020-10-26,5370.0,4950.0,5250.0,4965.0,274127.0
126,2020-10-27,5040.0,4920.0,4965.0,5020.0,63772.0
127,2020-10-28,5090.0,4975.0,5010.0,5070.0,84759.0
128,2020-10-29,5100.0,4985.0,5000.0,5060.0,94705.0
129,2020-10-30,5070.0,4965.0,5070.0,4990.0,52998.0
130,2020-11-02,5120.0,4975.0,4995.0,5080.0,49345.0
131,2020-11-03,5160.0,5050.0,5090.0,5090.0,68391.0
132,2020-11-04,5140.0,5030.0,5140.0,5050.0,26345.0
133,2020-11-05,5150.0,5010.0,5080.0,5150.0,92246.0
134,2020-11-06,5160.0,5090.0,5150.0,5120.0,63807.0
135,2020-11-09,5210.0,5120.0,5150.0,5190.0,42848.0
136,2020-11-10,5300.0,5140.0,5220.0,5270.0,54754.0
137,2020-11-11,5750.0,5160.0,5340.0,5710.0,593584.0
