,index,High,Low,Open,Close,Volume
104,2020-09-29,94900.0,93600.0,94500.0,94700.0,1457.0
105,2020-10-05,96000.0,93200.0,96000.0,94500.0,484.0
106,2020-10-06,95400.0,92900.0,94100.0,95300.0,1769.0
107,2020-10-07,96000.0,94300.0,94300.0,95600.0,3554.0
108,2020-10-08,96200.0,95100.0,95300.0,95400.0,515.0
109,2020-10-12,95700.0,93500.0,95400.0,95700.0,629.0
110,2020-10-13,96800.0,92800.0,96500.0,94500.0,4827.0
111,2020-10-14,95800.0,94600.0,95000.0,94600.0,2596.0
112,2020-10-15,97500.0,94700.0,95000.0,96600.0,7363.0
113,2020-10-16,98700.0,96800.0,96800.0,98000.0,10354.0
114,2020-10-19,100500.0,98000.0,98300.0,100500.0,10617.0
115,2020-10-20,101000.0,98100.0,100500.0,100000.0,1816.0
116,2020-10-21,100000.0,97700.0,100000.0,99500.0,1931.0
117,2020-10-22,108500.0,99400.0,99600.0,100500.0,11753.0
118,2020-10-23,102000.0,99900.0,100500.0,101000.0,13822.0
119,2020-10-26,102500.0,99000.0,101000.0,99000.0,21560.0
120,2020-10-27,100500.0,97900.0,98400.0,100500.0,1436.0
121,2020-10-28,100500.0,99400.0,100000.0,99700.0,437.0
122,2020-10-29,100000.0,98400.0,98400.0,100000.0,467.0
123,2020-10-30,101000.0,98600.0,98600.0,99700.0,406.0
124,2020-11-02,99800.0,99300.0,99400.0,99800.0,629.0
125,2020-11-03,102000.0,99700.0,99800.0,100000.0,742.0
126,2020-11-04,101000.0,99300.0,100000.0,99600.0,416.0
127,2020-11-05,101000.0,99500.0,101000.0,99600.0,636.0
128,2020-11-06,101000.0,99000.0,99500.0,100500.0,1696.0
129,2020-11-09,105000.0,100500.0,100500.0,103000.0,2118.0
130,2020-11-10,106500.0,102000.0,104000.0,103500.0,411.0
131,2020-11-11,106500.0,101000.0,103500.0,104000.0,1157.0
