,index,High,Low,Open,Close,Volume
50,2020-07-14,2080.0,2020.0,2040.0,2035.0,802144.0
51,2020-07-15,2065.0,2025.0,2055.0,2040.0,792510.0
52,2020-07-16,2100.0,2020.0,2100.0,2050.0,864664.0
53,2020-07-17,2155.0,2025.0,2050.0,2145.0,1353946.0
54,2020-07-20,2230.0,2135.0,2185.0,2195.0,1690140.0
55,2020-07-21,2300.0,2205.0,2290.0,2235.0,2172686.0
56,2020-07-22,2540.0,2195.0,2220.0,2535.0,14725041.0
57,2020-07-23,2845.0,2450.0,2590.0,2590.0,14281560.0
58,2020-07-24,2785.0,2450.0,2710.0,2515.0,7524552.0
59,2020-07-27,2610.0,2350.0,2600.0,2470.0,1931585.0
60,2020-07-28,2460.0,2340.0,2460.0,2350.0,1418892.0
61,2020-07-29,2475.0,2345.0,2350.0,2425.0,1372818.0
62,2020-07-30,2470.0,2295.0,2470.0,2345.0,1596740.0
63,2020-07-31,2425.0,2305.0,2345.0,2370.0,1081087.0
64,2020-08-03,2470.0,2320.0,2410.0,2450.0,1377692.0
65,2020-08-04,2545.0,2410.0,2450.0,2475.0,1558294.0
66,2020-08-05,2530.0,2440.0,2480.0,2460.0,1281462.0
67,2020-08-06,2485.0,2350.0,2480.0,2395.0,1010060.0
68,2020-08-07,2455.0,2350.0,2400.0,2420.0,850415.0
69,2020-08-10,2495.0,2410.0,2415.0,2425.0,665763.0
70,2020-08-11,2460.0,2385.0,2460.0,2410.0,608508.0
71,2020-08-12,2440.0,2200.0,2415.0,2245.0,1507281.0
72,2020-08-13,2270.0,2160.0,2250.0,2235.0,1014775.0
73,2020-08-14,2230.0,2095.0,2230.0,2095.0,1059018.0
74,2020-08-18,2160.0,1965.0,2130.0,1990.0,822730.0
75,2020-08-19,2490.0,1890.0,1930.0,2390.0,5527773.0
76,2020-08-20,2545.0,2300.0,2445.0,2500.0,5142459.0
77,2020-08-21,2550.0,2320.0,2450.0,2500.0,2628239.0
78,2020-08-24,2620.0,2390.0,2460.0,2500.0,2186709.0
79,2020-08-25,2590.0,2450.0,2495.0,2470.0,1847053.0
80,2020-08-26,2505.0,2365.0,2495.0,2490.0,1651518.0
81,2020-08-27,2655.0,2425.0,2465.0,2655.0,5395398.0
82,2020-08-28,2785.0,2550.0,2705.0,2670.0,5819717.0
83,2020-08-31,2750.0,2480.0,2750.0,2480.0,1938328.0
84,2020-09-01,2520.0,2415.0,2455.0,2445.0,1940140.0
85,2020-09-02,2510.0,2425.0,2440.0,2500.0,1021890.0
86,2020-09-03,2535.0,2435.0,2500.0,2525.0,1986731.0
87,2020-09-04,2520.0,2370.0,2370.0,2500.0,1728917.0
88,2020-09-07,2515.0,2430.0,2465.0,2500.0,1780508.0
89,2020-09-08,2510.0,2460.0,2500.0,2460.0,1418215.0
90,2020-09-09,2430.0,2255.0,2430.0,2320.0,8257599.0
91,2020-09-10,2420.0,2350.0,2360.0,2360.0,811709.0
92,2020-09-11,2500.0,2305.0,2375.0,2495.0,1310641.0
93,2020-09-14,2515.0,2400.0,2495.0,2445.0,998585.0
94,2020-09-15,2455.0,2380.0,2445.0,2385.0,845325.0
95,2020-09-16,2770.0,2450.0,2490.0,2575.0,17147026.0
96,2020-09-17,2690.0,2520.0,2620.0,2560.0,3615569.0
97,2020-09-18,2620.0,2450.0,2585.0,2535.0,2234128.0
98,2020-09-21,2545.0,2400.0,2540.0,2420.0,1113482.0
99,2020-09-22,2400.0,2260.0,2380.0,2345.0,1397479.0
100,2020-09-23,2340.0,2140.0,2325.0,2220.0,1540248.0
101,2020-09-24,2185.0,2060.0,2115.0,2060.0,1425248.0
102,2020-09-25,2135.0,2060.0,2060.0,2070.0,758328.0
103,2020-09-28,2110.0,1990.0,2075.0,1990.0,867074.0
104,2020-09-29,2030.0,1930.0,2030.0,1990.0,1014941.0
105,2020-10-05,2040.0,1960.0,1990.0,1990.0,724763.0
106,2020-10-06,2035.0,1975.0,2035.0,1995.0,645562.0
107,2020-10-07,2030.0,1980.0,1990.0,2015.0,535250.0
108,2020-10-08,2035.0,2000.0,2030.0,2020.0,690093.0
109,2020-10-12,2025.0,1980.0,2020.0,2005.0,586464.0
110,2020-10-13,2090.0,1985.0,2005.0,2065.0,1142184.0
111,2020-10-14,2255.0,2075.0,2080.0,2180.0,2713007.0
112,2020-10-15,2210.0,2120.0,2180.0,2195.0,1060006.0
113,2020-10-16,2180.0,2120.0,2155.0,2160.0,535342.0
114,2020-10-19,2170.0,2085.0,2140.0,2085.0,596615.0
115,2020-10-20,2155.0,1955.0,2005.0,2070.0,1362554.0
116,2020-10-21,2110.0,2055.0,2110.0,2065.0,334213.0
117,2020-10-22,2140.0,1995.0,2070.0,2100.0,847735.0
118,2020-10-23,2190.0,2000.0,2110.0,2180.0,1509001.0
119,2020-10-26,2190.0,2090.0,2130.0,2105.0,548867.0
120,2020-10-27,2120.0,2035.0,2070.0,2035.0,513900.0
121,2020-10-28,2075.0,2025.0,2035.0,2035.0,180072.0
122,2020-10-29,2030.0,1955.0,1970.0,2030.0,292315.0
123,2020-10-30,2055.0,2015.0,2050.0,2000.0,339558.0
124,2020-11-02,2045.0,1955.0,2010.0,1985.0,343786.0
125,2020-11-03,2010.0,1970.0,1985.0,1980.0,475151.0
126,2020-11-04,2025.0,1980.0,1995.0,1990.0,557419.0
127,2020-11-05,2010.0,1975.0,2005.0,2010.0,469916.0
128,2020-11-06,2045.0,1985.0,1995.0,2045.0,778975.0
129,2020-11-09,2095.0,2030.0,2035.0,2075.0,562217.0
130,2020-11-10,2145.0,2050.0,2125.0,2100.0,1188203.0
131,2020-11-11,2150.0,2005.0,2140.0,2090.0,682242.0
