,index,High,Low,Open,Close,Volume
33,2020-06-24,2970.0,2845.0,2855.0,2880.0,19105.0
34,2020-06-25,2940.0,2810.0,2940.0,2900.0,36895.0
35,2020-06-26,2935.0,2820.0,2900.0,2845.0,41813.0
36,2020-06-29,2915.0,2800.0,2915.0,2865.0,73214.0
37,2020-06-30,2950.0,2845.0,2950.0,2870.0,28741.0
38,2020-07-01,2890.0,2810.0,2890.0,2810.0,23162.0
39,2020-07-02,2835.0,2790.0,2810.0,2830.0,15973.0
40,2020-07-03,2850.0,2820.0,2830.0,2830.0,30701.0
41,2020-07-06,2900.0,2820.0,2855.0,2890.0,41629.0
42,2020-07-07,2915.0,2850.0,2915.0,2890.0,19144.0
43,2020-07-08,2970.0,2860.0,2890.0,2965.0,58216.0
44,2020-07-09,3025.0,2950.0,2965.0,2975.0,58037.0
45,2020-07-10,3050.0,2925.0,2970.0,2965.0,44591.0
46,2020-07-13,3000.0,2945.0,3000.0,2965.0,29972.0
47,2020-07-14,3035.0,2960.0,2965.0,2985.0,55434.0
48,2020-07-15,3510.0,3010.0,3320.0,3015.0,2176062.0
49,2020-07-16,3070.0,2975.0,3015.0,3035.0,146455.0
50,2020-07-17,3940.0,3045.0,3050.0,3745.0,9911963.0
51,2020-07-20,3910.0,3685.0,3745.0,3810.0,3713978.0
52,2020-07-21,3860.0,3660.0,3800.0,3800.0,1037183.0
53,2020-07-22,4940.0,3970.0,3995.0,4380.0,13756879.0
54,2020-07-23,5420.0,4550.0,4730.0,5290.0,9906353.0
55,2020-07-24,5220.0,4790.0,5040.0,4990.0,2240775.0
56,2020-07-27,6120.0,4955.0,5100.0,5550.0,13585960.0
57,2020-07-28,5300.0,4825.0,5300.0,4825.0,828879.0
58,2020-07-29,5100.0,4925.0,4925.0,5020.0,469200.0
59,2020-07-30,5390.0,5040.0,5040.0,5240.0,874725.0
60,2020-07-31,5430.0,4935.0,5050.0,5120.0,1807557.0
61,2020-08-03,5240.0,4865.0,5140.0,4980.0,896966.0
62,2020-08-04,4965.0,4745.0,4915.0,4825.0,689361.0
63,2020-08-05,4805.0,4615.0,4780.0,4675.0,474818.0
64,2020-08-06,4675.0,4450.0,4675.0,4525.0,557283.0
65,2020-08-07,4720.0,4510.0,4520.0,4590.0,572864.0
66,2020-08-10,5200.0,4685.0,4685.0,4925.0,2391511.0
67,2020-08-11,4935.0,4800.0,4920.0,4850.0,627675.0
68,2020-08-12,5330.0,4630.0,4850.0,4760.0,1548376.0
69,2020-08-13,5120.0,4665.0,4775.0,5110.0,1149896.0
70,2020-08-14,5500.0,5000.0,5250.0,5370.0,2866297.0
71,2020-08-18,5250.0,4345.0,5130.0,4400.0,1321015.0
72,2020-08-19,4550.0,4290.0,4410.0,4485.0,403550.0
73,2020-08-20,4570.0,4085.0,4410.0,4250.0,427259.0
74,2020-08-21,4290.0,4010.0,4210.0,4245.0,289545.0
75,2020-08-24,4250.0,3800.0,4195.0,4220.0,284688.0
76,2020-08-25,4575.0,4180.0,4185.0,4405.0,515762.0
77,2020-08-26,4405.0,4145.0,4385.0,4325.0,285330.0
78,2020-08-27,4325.0,4040.0,4325.0,4090.0,278709.0
79,2020-08-28,4870.0,4090.0,4090.0,4345.0,1921576.0
80,2020-08-31,4405.0,4255.0,4330.0,4305.0,196043.0
81,2020-09-01,4565.0,4305.0,4385.0,4410.0,580106.0
82,2020-09-02,4490.0,4350.0,4420.0,4455.0,205822.0
83,2020-09-03,4580.0,4410.0,4510.0,4580.0,302012.0
84,2020-09-04,4555.0,4310.0,4330.0,4550.0,259226.0
85,2020-09-07,4660.0,4430.0,4595.0,4520.0,361322.0
86,2020-09-08,4580.0,4345.0,4520.0,4395.0,216771.0
87,2020-09-09,4545.0,4250.0,4300.0,4465.0,148910.0
88,2020-09-10,4580.0,4450.0,4465.0,4530.0,131881.0
89,2020-09-11,4750.0,4405.0,4470.0,4590.0,857251.0
90,2020-09-14,4700.0,4485.0,4590.0,4585.0,231101.0
91,2020-09-15,4660.0,4515.0,4590.0,4580.0,144720.0
92,2020-09-16,4750.0,4450.0,4635.0,4505.0,369200.0
93,2020-09-17,4545.0,4260.0,4470.0,4355.0,124218.0
94,2020-09-18,4445.0,4285.0,4405.0,4385.0,105919.0
95,2020-09-21,4380.0,4150.0,4345.0,4150.0,103392.0
96,2020-09-22,4210.0,3865.0,4150.0,3890.0,180358.0
97,2020-09-23,4150.0,3830.0,3905.0,4080.0,115990.0
98,2020-09-24,4050.0,3850.0,3935.0,3890.0,94877.0
99,2020-09-25,4150.0,3810.0,3925.0,4100.0,112456.0
100,2020-09-28,4245.0,4120.0,4190.0,4215.0,83629.0
101,2020-09-29,4255.0,4075.0,4225.0,4140.0,97817.0
102,2020-10-05,4140.0,4020.0,4140.0,4120.0,90905.0
103,2020-10-06,4280.0,4125.0,4140.0,4220.0,77833.0
104,2020-10-07,4290.0,4160.0,4205.0,4235.0,64195.0
105,2020-10-08,4385.0,4210.0,4240.0,4375.0,133772.0
106,2020-10-12,4610.0,4295.0,4600.0,4370.0,234149.0
107,2020-10-13,4625.0,4285.0,4335.0,4370.0,412666.0
108,2020-10-14,4620.0,4255.0,4330.0,4330.0,502023.0
109,2020-10-15,4365.0,4160.0,4330.0,4245.0,119213.0
110,2020-10-16,4600.0,4050.0,4240.0,4420.0,731946.0
111,2020-10-19,4600.0,4180.0,4335.0,4290.0,671502.0
112,2020-10-20,4470.0,4250.0,4280.0,4395.0,148290.0
113,2020-10-21,4500.0,4340.0,4500.0,4395.0,104160.0
114,2020-10-22,4415.0,4160.0,4395.0,4200.0,91248.0
115,2020-10-23,4380.0,4115.0,4200.0,4160.0,103184.0
116,2020-10-26,4200.0,3970.0,4195.0,3970.0,86553.0
117,2020-10-27,4335.0,3850.0,3965.0,4145.0,313048.0
118,2020-10-28,4220.0,4090.0,4145.0,4120.0,72938.0
119,2020-10-29,4185.0,4000.0,4090.0,4165.0,61153.0
120,2020-10-30,4290.0,4005.0,4165.0,4030.0,93303.0
121,2020-11-02,4190.0,4020.0,4030.0,4175.0,51542.0
122,2020-11-03,4295.0,4175.0,4195.0,4210.0,96651.0
123,2020-11-04,4385.0,4220.0,4240.0,4335.0,126010.0
124,2020-11-05,4425.0,4340.0,4380.0,4370.0,79012.0
125,2020-11-06,4440.0,4200.0,4370.0,4245.0,173027.0
126,2020-11-09,5510.0,4375.0,4390.0,5120.0,11834588.0
127,2020-11-10,5320.0,5000.0,5060.0,5320.0,1995345.0
128,2020-11-11,6100.0,5100.0,5160.0,5760.0,12483054.0
