,index,High,Low,Open,Close,Volume
54,2020-07-20,52300.0,50500.0,52200.0,52100.0,98799.0
55,2020-07-21,53200.0,50900.0,52500.0,52800.0,98952.0
56,2020-07-22,52800.0,51100.0,52700.0,51700.0,63805.0
57,2020-07-23,52600.0,51100.0,51400.0,51800.0,55700.0
58,2020-07-24,51600.0,50000.0,51300.0,50800.0,56811.0
59,2020-07-27,51400.0,50100.0,51300.0,51400.0,28615.0
60,2020-07-28,52600.0,51200.0,51800.0,51800.0,56820.0
61,2020-07-29,53300.0,51300.0,52100.0,53000.0,59402.0
62,2020-07-30,53700.0,51100.0,53700.0,51700.0,69429.0
63,2020-07-31,51700.0,50500.0,51700.0,50500.0,42452.0
64,2020-08-03,51100.0,50000.0,50600.0,50000.0,48655.0
65,2020-08-04,51400.0,50200.0,50200.0,51300.0,51599.0
66,2020-08-05,51500.0,50300.0,51500.0,50400.0,54087.0
67,2020-08-06,50900.0,50000.0,50600.0,50500.0,35710.0
68,2020-08-07,52900.0,50500.0,50900.0,52800.0,112023.0
69,2020-08-10,53700.0,51300.0,53000.0,52200.0,85720.0
70,2020-08-11,54500.0,51800.0,52300.0,53800.0,120963.0
71,2020-08-12,54900.0,52100.0,54300.0,54300.0,176625.0
72,2020-08-13,58100.0,55600.0,58100.0,56600.0,281308.0
73,2020-08-14,57600.0,54300.0,56700.0,55500.0,111816.0
74,2020-08-18,56100.0,51500.0,56000.0,52500.0,97430.0
75,2020-08-19,53300.0,51000.0,52400.0,52300.0,82130.0
76,2020-08-20,52000.0,48100.0,52000.0,49050.0,125891.0
77,2020-08-21,51600.0,49450.0,50100.0,51300.0,73407.0
78,2020-08-24,52100.0,49100.0,50700.0,52000.0,55198.0
79,2020-08-25,52600.0,51400.0,52000.0,52500.0,66834.0
80,2020-08-26,54200.0,51800.0,53000.0,54000.0,89710.0
81,2020-08-27,54200.0,52300.0,54000.0,53100.0,66627.0
82,2020-08-28,53400.0,51900.0,53400.0,52200.0,51691.0
83,2020-08-31,52600.0,50800.0,52200.0,51800.0,74012.0
84,2020-09-01,51900.0,50200.0,51900.0,50800.0,69104.0
85,2020-09-02,51700.0,50600.0,51400.0,51700.0,54566.0
86,2020-09-03,52500.0,50800.0,51500.0,51300.0,67975.0
87,2020-09-04,53600.0,49800.0,50200.0,53000.0,95097.0
88,2020-09-07,58600.0,53500.0,53800.0,57500.0,367143.0
89,2020-09-08,58100.0,55800.0,57800.0,56900.0,141211.0
90,2020-09-09,58100.0,56100.0,57900.0,57300.0,154018.0
91,2020-09-10,61800.0,57800.0,58200.0,60000.0,384979.0
92,2020-09-11,61000.0,58200.0,59400.0,60200.0,153445.0
93,2020-09-14,60200.0,58400.0,60200.0,58700.0,125104.0
94,2020-09-15,59400.0,57200.0,58700.0,59100.0,107441.0
95,2020-09-16,61500.0,57300.0,59100.0,58700.0,234832.0
96,2020-09-17,58500.0,56300.0,58500.0,56400.0,113776.0
97,2020-09-18,57100.0,55600.0,56600.0,56500.0,59973.0
98,2020-09-21,57000.0,54000.0,56500.0,54700.0,72226.0
99,2020-09-22,54700.0,52900.0,54700.0,53900.0,76559.0
100,2020-09-23,54700.0,52000.0,54500.0,54600.0,68814.0
101,2020-09-24,54100.0,52300.0,52500.0,53000.0,71905.0
102,2020-09-25,53400.0,50400.0,52700.0,50500.0,148655.0
103,2020-09-28,53100.0,51100.0,51100.0,53100.0,49255.0
104,2020-09-29,53600.0,51700.0,53500.0,52700.0,55084.0
105,2020-10-05,55200.0,52700.0,53500.0,55100.0,81794.0
106,2020-10-06,55600.0,54500.0,55400.0,55400.0,45399.0
107,2020-10-07,55300.0,54200.0,54700.0,55100.0,41848.0
108,2020-10-08,57000.0,55300.0,55300.0,56300.0,85854.0
109,2020-10-12,57600.0,56400.0,56800.0,56600.0,76632.0
110,2020-10-13,57300.0,55700.0,57300.0,56600.0,40237.0
111,2020-10-14,56600.0,54900.0,56100.0,55200.0,54423.0
112,2020-10-15,56500.0,54400.0,55100.0,54800.0,84599.0
113,2020-10-16,55500.0,53200.0,54800.0,53900.0,65462.0
114,2020-10-19,54600.0,52900.0,54400.0,54000.0,32578.0
115,2020-10-20,54400.0,53000.0,53800.0,54300.0,29062.0
116,2020-10-21,55600.0,54000.0,54700.0,55300.0,30168.0
117,2020-10-22,55700.0,54000.0,55500.0,54300.0,29508.0
118,2020-10-23,55200.0,54000.0,54900.0,54200.0,20993.0
119,2020-10-26,54300.0,52000.0,54200.0,52000.0,55378.0
120,2020-10-27,53200.0,50900.0,51500.0,52300.0,34033.0
121,2020-10-28,53200.0,52400.0,52400.0,53100.0,25265.0
122,2020-10-29,53000.0,51800.0,52500.0,53000.0,34357.0
123,2020-10-30,53900.0,52400.0,52600.0,53000.0,38563.0
124,2020-11-02,53400.0,52300.0,52700.0,53300.0,24815.0
125,2020-11-03,54000.0,53000.0,53500.0,53300.0,41180.0
126,2020-11-04,54000.0,52500.0,53900.0,52500.0,45188.0
127,2020-11-05,53500.0,52800.0,53200.0,53200.0,38069.0
128,2020-11-06,54400.0,53100.0,53600.0,54000.0,57694.0
129,2020-11-09,56200.0,54200.0,54300.0,55800.0,76861.0
130,2020-11-10,58900.0,54700.0,54800.0,58700.0,381608.0
131,2020-11-11,60000.0,56800.0,59600.0,57000.0,211831.0
