,index,High,Low,Open,Close,Volume
119,2020-10-16,3820.0,3625.0,3785.0,3700.0,1063918.0
120,2020-10-19,3750.0,3565.0,3705.0,3625.0,705049.0
121,2020-10-20,3650.0,3505.0,3525.0,3600.0,735041.0
122,2020-10-21,3780.0,3555.0,3635.0,3780.0,751596.0
123,2020-10-22,3740.0,3610.0,3740.0,3670.0,678760.0
124,2020-10-23,3735.0,3630.0,3695.0,3655.0,599580.0
125,2020-10-26,3650.0,3370.0,3630.0,3385.0,756619.0
126,2020-10-27,3535.0,3295.0,3380.0,3450.0,731199.0
127,2020-10-28,3620.0,3425.0,3425.0,3620.0,563900.0
128,2020-10-29,3600.0,3475.0,3520.0,3600.0,436727.0
129,2020-10-30,3625.0,3470.0,3605.0,3500.0,375594.0
130,2020-11-02,3850.0,3490.0,3500.0,3705.0,4293874.0
131,2020-11-03,3780.0,3650.0,3705.0,3650.0,848204.0
132,2020-11-04,3870.0,3660.0,3685.0,3700.0,2379437.0
133,2020-11-05,3825.0,3705.0,3760.0,3780.0,821343.0
134,2020-11-06,3840.0,3750.0,3800.0,3755.0,695370.0
135,2020-11-09,3965.0,3725.0,3780.0,3915.0,1884030.0
136,2020-11-10,3945.0,3840.0,3945.0,3920.0,931811.0
137,2020-11-11,3930.0,3835.0,3930.0,3865.0,541912.0
