,index,High,Low,Open,Close,Volume
87,2020-09-09,4050.0,3110.0,3430.0,3730.0,12714361.0
88,2020-09-10,4525.0,3970.0,4005.0,4330.0,12659498.0
89,2020-09-11,4260.0,3860.0,4040.0,4200.0,4455170.0
90,2020-09-14,4285.0,3865.0,4080.0,3940.0,3035841.0
91,2020-09-15,4125.0,3740.0,3950.0,3780.0,2650946.0
92,2020-09-16,4500.0,3750.0,3750.0,4140.0,6122850.0
93,2020-09-17,4100.0,3860.0,4100.0,3890.0,1307411.0
94,2020-09-18,3975.0,3790.0,3875.0,3950.0,955319.0
95,2020-09-21,4075.0,3605.0,4075.0,3750.0,1398314.0
96,2020-09-22,3780.0,3380.0,3750.0,3445.0,1486414.0
97,2020-09-23,3570.0,3295.0,3535.0,3450.0,768806.0
98,2020-09-24,3410.0,3225.0,3300.0,3235.0,790152.0
99,2020-09-25,3380.0,3215.0,3240.0,3270.0,503865.0
100,2020-09-28,3515.0,3280.0,3340.0,3430.0,428072.0
101,2020-09-29,3630.0,3455.0,3455.0,3530.0,545877.0
102,2020-10-05,3595.0,3440.0,3490.0,3560.0,425494.0
103,2020-10-06,3575.0,3460.0,3575.0,3465.0,483476.0
104,2020-10-07,3560.0,3415.0,3420.0,3520.0,407800.0
105,2020-10-08,3785.0,3515.0,3560.0,3760.0,1624284.0
106,2020-10-12,3900.0,3715.0,3850.0,3740.0,802355.0
107,2020-10-13,3790.0,3555.0,3765.0,3595.0,620377.0
108,2020-10-14,3590.0,3440.0,3570.0,3470.0,657478.0
109,2020-10-15,3495.0,3335.0,3410.0,3450.0,661423.0
110,2020-10-16,3520.0,3300.0,3450.0,3330.0,597074.0
111,2020-10-19,3400.0,3025.0,3300.0,3050.0,1386876.0
112,2020-10-20,3110.0,2910.0,3005.0,3110.0,789019.0
113,2020-10-21,3210.0,3005.0,3110.0,3200.0,475975.0
114,2020-10-22,3180.0,2980.0,3180.0,2995.0,532750.0
115,2020-10-23,3035.0,2970.0,3000.0,2990.0,327692.0
116,2020-10-26,3000.0,2835.0,2990.0,2840.0,570853.0
117,2020-10-27,2925.0,2725.0,2760.0,2835.0,318304.0
118,2020-10-28,3035.0,2810.0,2810.0,3005.0,451477.0
119,2020-10-29,2995.0,2880.0,2880.0,2965.0,238468.0
120,2020-10-30,2985.0,2850.0,2965.0,2870.0,478305.0
121,2020-11-02,2990.0,2885.0,2920.0,2910.0,548480.0
122,2020-11-03,2975.0,2880.0,2925.0,2915.0,616782.0
123,2020-11-04,2945.0,2850.0,2940.0,2860.0,461365.0
124,2020-11-05,3440.0,2925.0,2945.0,3340.0,3904360.0
125,2020-11-06,3410.0,3100.0,3400.0,3215.0,1741443.0
126,2020-11-09,3575.0,3200.0,3235.0,3450.0,2294979.0
127,2020-11-10,3550.0,3305.0,3455.0,3550.0,871898.0
128,2020-11-11,3560.0,3365.0,3560.0,3380.0,517931.0
