,index,High,Low,Open,Close,Volume
53,2020-07-09,27300.0,26300.0,27050.0,26650.0,168512.0
54,2020-07-10,26550.0,25000.0,26550.0,25150.0,306693.0
55,2020-07-13,25550.0,24750.0,25500.0,25200.0,167454.0
56,2020-07-14,25350.0,24700.0,25250.0,25100.0,129120.0
57,2020-07-15,25550.0,24900.0,25400.0,25300.0,141990.0
58,2020-07-16,25350.0,24550.0,25250.0,24700.0,177602.0
59,2020-07-17,25050.0,24450.0,24800.0,24550.0,134259.0
60,2020-07-20,24850.0,23800.0,24750.0,24100.0,191540.0
61,2020-07-21,25400.0,24150.0,24150.0,24850.0,257641.0
62,2020-07-22,25350.0,24600.0,24800.0,25150.0,164310.0
63,2020-07-23,25450.0,24600.0,25250.0,25400.0,175866.0
64,2020-07-24,26350.0,24600.0,25250.0,25550.0,303161.0
65,2020-07-27,25750.0,24600.0,25750.0,25150.0,202560.0
66,2020-07-28,27300.0,25050.0,25150.0,27050.0,436323.0
67,2020-07-29,27350.0,26450.0,27000.0,26750.0,226327.0
68,2020-07-30,27250.0,26400.0,26750.0,26850.0,142061.0
69,2020-07-31,28350.0,27100.0,27100.0,27850.0,341707.0
70,2020-08-03,28650.0,27300.0,28450.0,28000.0,310438.0
71,2020-08-04,29250.0,27950.0,28050.0,28950.0,325661.0
72,2020-08-05,29450.0,28700.0,29400.0,28950.0,205038.0
73,2020-08-06,30200.0,28850.0,29050.0,29700.0,267115.0
74,2020-08-07,30350.0,29400.0,30200.0,29750.0,197161.0
75,2020-08-10,30000.0,28550.0,29650.0,28650.0,242049.0
76,2020-08-11,29600.0,28700.0,28900.0,28900.0,158004.0
77,2020-08-12,29150.0,27550.0,29150.0,27850.0,262204.0
78,2020-08-13,28400.0,27700.0,27700.0,27750.0,142846.0
79,2020-08-14,28300.0,27450.0,27700.0,27750.0,145445.0
80,2020-08-18,27950.0,26100.0,27300.0,26150.0,277416.0
81,2020-08-19,26850.0,24950.0,26650.0,26650.0,181596.0
82,2020-08-20,27650.0,26400.0,26650.0,27050.0,335666.0
83,2020-08-21,27600.0,26700.0,27500.0,27000.0,135188.0
84,2020-08-24,28200.0,26400.0,27000.0,28200.0,197763.0
85,2020-08-25,31400.0,28550.0,28700.0,30650.0,954110.0
86,2020-08-26,31000.0,29350.0,30650.0,31000.0,511941.0
87,2020-08-27,31100.0,28800.0,31100.0,29000.0,540293.0
88,2020-08-28,29800.0,28550.0,29250.0,28750.0,253241.0
89,2020-08-31,29550.0,28400.0,29100.0,28750.0,226613.0
90,2020-09-01,30250.0,28750.0,28750.0,30000.0,481350.0
91,2020-09-02,30300.0,29250.0,30050.0,29650.0,260226.0
92,2020-09-03,29800.0,29150.0,29700.0,29150.0,241820.0
93,2020-09-04,29650.0,27650.0,27800.0,28600.0,230348.0
94,2020-09-07,29550.0,28700.0,29400.0,28750.0,162596.0
95,2020-09-08,29300.0,28250.0,28850.0,28600.0,137943.0
96,2020-09-09,28550.0,27950.0,28400.0,28000.0,114396.0
97,2020-09-10,28800.0,27800.0,28250.0,28300.0,147099.0
98,2020-09-11,28100.0,27600.0,28050.0,28100.0,129684.0
99,2020-09-14,28100.0,27700.0,28000.0,27850.0,91739.0
100,2020-09-15,28600.0,28000.0,28100.0,28550.0,135327.0
101,2020-09-16,30550.0,28350.0,28650.0,30100.0,695319.0
102,2020-09-17,30800.0,29450.0,30200.0,30100.0,352789.0
103,2020-09-18,30500.0,29200.0,30250.0,30150.0,335613.0
104,2020-09-21,30550.0,28150.0,30350.0,28250.0,433583.0
105,2020-09-22,28700.0,27600.0,28650.0,27750.0,220551.0
106,2020-09-23,28200.0,26500.0,27850.0,27400.0,261466.0
107,2020-09-24,26850.0,26150.0,26300.0,26400.0,184591.0
108,2020-09-25,28600.0,26450.0,26600.0,28200.0,267956.0
109,2020-09-28,34400.0,28300.0,28400.0,32500.0,4664987.0
110,2020-09-29,33700.0,32000.0,32200.0,32500.0,1002771.0
111,2020-10-05,33900.0,32050.0,32800.0,33500.0,706579.0
112,2020-10-06,33900.0,32650.0,33500.0,32800.0,481963.0
113,2020-10-07,33400.0,32250.0,32450.0,33100.0,255514.0
114,2020-10-08,33550.0,31450.0,33400.0,31600.0,410022.0
115,2020-10-12,32100.0,30850.0,31600.0,31300.0,317593.0
116,2020-10-13,31500.0,30250.0,31450.0,30550.0,256983.0
117,2020-10-14,31100.0,30200.0,30700.0,30250.0,218123.0
118,2020-10-15,30450.0,28900.0,30400.0,29500.0,262457.0
119,2020-10-16,30050.0,28550.0,29850.0,28850.0,245222.0
120,2020-10-19,30700.0,28700.0,29000.0,29550.0,376365.0
121,2020-10-20,29700.0,28450.0,29550.0,29450.0,244984.0
122,2020-10-21,29900.0,28900.0,29600.0,29600.0,165915.0
123,2020-10-22,29500.0,28700.0,29500.0,28750.0,118380.0
124,2020-10-23,29850.0,28050.0,28750.0,29350.0,232040.0
125,2020-10-26,29600.0,28550.0,29600.0,28900.0,144626.0
126,2020-10-27,29500.0,28350.0,28800.0,28750.0,182309.0
127,2020-10-28,29400.0,28500.0,28750.0,29350.0,104407.0
128,2020-10-29,30100.0,28700.0,28950.0,30000.0,195049.0
129,2020-10-30,30350.0,29300.0,29900.0,29750.0,204750.0
130,2020-11-02,30200.0,29300.0,29750.0,29600.0,126265.0
131,2020-11-03,30200.0,29650.0,29650.0,30200.0,135006.0
132,2020-11-04,32700.0,30150.0,30350.0,32000.0,673738.0
133,2020-11-05,32900.0,31700.0,32400.0,32000.0,399352.0
134,2020-11-06,32500.0,29950.0,32500.0,30100.0,448319.0
135,2020-11-09,31450.0,30500.0,30650.0,30700.0,226364.0
136,2020-11-10,31500.0,30250.0,30850.0,31350.0,206449.0
137,2020-11-11,33500.0,30800.0,31300.0,33300.0,612527.0
