,index,High,Low,Open,Close,Volume
43,2020-07-08,906.0,886.0,895.0,889.0,103286.0
44,2020-07-09,905.0,887.0,889.0,894.0,91840.0
45,2020-07-10,894.0,876.0,894.0,885.0,102800.0
46,2020-07-13,896.0,872.0,885.0,884.0,112228.0
47,2020-07-14,913.0,880.0,884.0,897.0,114293.0
48,2020-07-15,906.0,875.0,899.0,895.0,77879.0
49,2020-07-16,910.0,885.0,895.0,899.0,133693.0
50,2020-07-17,904.0,884.0,899.0,891.0,221557.0
51,2020-07-20,895.0,876.0,891.0,889.0,141661.0
52,2020-07-21,896.0,878.0,889.0,880.0,221346.0
53,2020-07-22,887.0,869.0,880.0,875.0,252964.0
54,2020-07-23,875.0,856.0,874.0,868.0,234585.0
55,2020-07-24,873.0,855.0,858.0,865.0,70882.0
56,2020-07-27,877.0,858.0,865.0,864.0,67854.0
57,2020-07-28,879.0,862.0,864.0,872.0,79348.0
58,2020-07-29,865.0,849.0,865.0,854.0,119502.0
59,2020-07-30,876.0,851.0,856.0,855.0,59139.0
60,2020-07-31,862.0,836.0,855.0,855.0,182473.0
61,2020-08-03,857.0,838.0,855.0,849.0,85359.0
62,2020-08-04,849.0,839.0,849.0,848.0,203269.0
63,2020-08-05,850.0,831.0,848.0,832.0,125505.0
64,2020-08-06,847.0,832.0,832.0,840.0,50257.0
65,2020-08-07,848.0,820.0,841.0,840.0,124694.0
66,2020-08-10,853.0,828.0,831.0,850.0,89474.0
67,2020-08-11,854.0,840.0,851.0,847.0,97412.0
68,2020-08-12,847.0,828.0,847.0,840.0,111566.0
69,2020-08-13,846.0,827.0,840.0,841.0,148951.0
70,2020-08-14,841.0,818.0,841.0,830.0,156681.0
71,2020-08-18,912.0,817.0,830.0,839.0,1051277.0
72,2020-08-19,905.0,833.0,839.0,887.0,829710.0
73,2020-08-20,920.0,851.0,887.0,851.0,404231.0
74,2020-08-21,873.0,820.0,852.0,852.0,159451.0
75,2020-08-24,857.0,820.0,840.0,855.0,191071.0
76,2020-08-25,935.0,855.0,857.0,927.0,1108054.0
77,2020-08-26,1130.0,918.0,937.0,995.0,7046249.0
78,2020-08-27,981.0,908.0,970.0,912.0,1006145.0
79,2020-08-28,938.0,909.0,909.0,913.0,331031.0
80,2020-08-31,918.0,901.0,904.0,910.0,288492.0
81,2020-09-01,921.0,901.0,901.0,916.0,154614.0
82,2020-09-02,980.0,910.0,910.0,971.0,664136.0
83,2020-09-03,985.0,961.0,971.0,984.0,408253.0
84,2020-09-04,999.0,948.0,954.0,984.0,422406.0
85,2020-09-07,1030.0,973.0,987.0,1015.0,690992.0
86,2020-09-08,1045.0,990.0,1040.0,998.0,344300.0
87,2020-09-09,1000.0,967.0,995.0,989.0,330232.0
88,2020-09-10,1085.0,990.0,990.0,1005.0,1459706.0
89,2020-09-11,1050.0,998.0,1015.0,1025.0,443637.0
90,2020-09-14,1045.0,1015.0,1025.0,1035.0,219639.0
91,2020-09-15,1040.0,1015.0,1030.0,1030.0,313987.0
92,2020-09-16,1030.0,999.0,1030.0,1020.0,240337.0
93,2020-09-17,1035.0,990.0,1020.0,1015.0,187960.0
94,2020-09-18,1025.0,1000.0,1010.0,1010.0,125504.0
95,2020-09-21,1020.0,993.0,1020.0,995.0,184525.0
96,2020-09-22,1010.0,935.0,1010.0,959.0,226953.0
97,2020-09-23,974.0,921.0,959.0,938.0,136773.0
98,2020-09-24,972.0,912.0,929.0,939.0,122223.0
99,2020-09-25,953.0,920.0,939.0,950.0,108432.0
100,2020-09-28,981.0,947.0,955.0,971.0,155042.0
101,2020-09-29,990.0,971.0,971.0,984.0,85303.0
102,2020-10-05,1045.0,971.0,982.0,1010.0,227733.0
103,2020-10-06,1030.0,999.0,1010.0,1015.0,185562.0
104,2020-10-07,1040.0,1000.0,1005.0,1030.0,193921.0
105,2020-10-08,1055.0,1000.0,1030.0,1040.0,267081.0
106,2020-10-12,1045.0,1010.0,1045.0,1025.0,154102.0
107,2020-10-13,1035.0,997.0,1025.0,997.0,409829.0
108,2020-10-14,1020.0,997.0,1010.0,1010.0,130585.0
109,2020-10-15,1015.0,982.0,1010.0,1000.0,173399.0
110,2020-10-16,1005.0,965.0,1005.0,970.0,187203.0
111,2020-10-19,1010.0,968.0,968.0,1000.0,101694.0
112,2020-10-20,1005.0,970.0,1000.0,989.0,125124.0
113,2020-10-21,1010.0,982.0,983.0,1005.0,187844.0
114,2020-10-22,1010.0,990.0,1010.0,999.0,106844.0
115,2020-10-23,1005.0,981.0,999.0,998.0,123112.0
116,2020-10-26,999.0,951.0,994.0,972.0,254868.0
117,2020-10-27,970.0,951.0,960.0,962.0,75176.0
118,2020-10-28,978.0,952.0,953.0,976.0,61356.0
119,2020-10-29,1005.0,945.0,976.0,1000.0,201955.0
120,2020-10-30,1000.0,938.0,1000.0,973.0,225155.0
121,2020-11-02,987.0,956.0,973.0,979.0,89362.0
122,2020-11-03,997.0,973.0,973.0,987.0,152090.0
123,2020-11-04,999.0,978.0,988.0,984.0,43336.0
124,2020-11-05,997.0,970.0,997.0,979.0,121662.0
125,2020-11-06,992.0,970.0,986.0,985.0,85835.0
126,2020-11-09,1080.0,975.0,985.0,1005.0,1975282.0
127,2020-11-10,1075.0,1005.0,1040.0,1055.0,916443.0
128,2020-11-11,1070.0,1030.0,1055.0,1055.0,354188.0
