,index,High,Low,Open,Close,Volume
67,2020-07-29,23150.0,21200.0,21250.0,22050.0,371308.0
68,2020-07-30,22150.0,21550.0,21800.0,21600.0,95811.0
69,2020-07-31,22400.0,21700.0,21800.0,22200.0,103761.0
70,2020-08-03,23250.0,22400.0,22400.0,23150.0,153171.0
71,2020-08-04,23200.0,22500.0,23150.0,23100.0,87458.0
72,2020-08-05,24500.0,22900.0,23150.0,24250.0,321997.0
73,2020-08-06,24700.0,23750.0,24250.0,24000.0,155375.0
74,2020-08-07,24400.0,23300.0,24100.0,23900.0,108910.0
75,2020-08-10,25400.0,23700.0,23900.0,24900.0,244413.0
76,2020-08-11,25800.0,24850.0,25100.0,25000.0,203940.0
77,2020-08-12,25600.0,23750.0,25400.0,25550.0,163848.0
78,2020-08-13,25800.0,24950.0,25700.0,25450.0,127764.0
79,2020-08-14,26300.0,23350.0,25600.0,24150.0,210360.0
80,2020-08-18,24800.0,22000.0,24150.0,22450.0,206480.0
81,2020-08-19,22950.0,22150.0,22850.0,22750.0,71839.0
82,2020-08-20,23200.0,20250.0,22500.0,20250.0,202144.0
83,2020-08-21,20900.0,19900.0,20700.0,20300.0,72391.0
84,2020-08-24,20900.0,19600.0,20000.0,20850.0,52367.0
85,2020-08-25,21700.0,20900.0,21350.0,21350.0,70139.0
86,2020-08-26,21700.0,20600.0,21350.0,21450.0,85729.0
87,2020-08-27,21450.0,20400.0,21200.0,20700.0,50175.0
88,2020-08-28,21150.0,20400.0,20550.0,20550.0,56717.0
89,2020-08-31,20900.0,20300.0,20700.0,20500.0,31380.0
90,2020-09-01,21050.0,19950.0,20500.0,21000.0,106645.0
91,2020-09-02,21850.0,20600.0,21000.0,21800.0,92337.0
92,2020-09-03,23550.0,21650.0,21950.0,23100.0,163356.0
93,2020-09-04,22550.0,21700.0,22200.0,22400.0,99377.0
94,2020-09-07,23750.0,22300.0,22400.0,23500.0,117675.0
95,2020-09-08,24500.0,22600.0,23750.0,22800.0,129074.0
96,2020-09-09,24000.0,22250.0,22350.0,23800.0,84414.0
97,2020-09-10,24200.0,23250.0,23950.0,23900.0,47851.0
98,2020-09-11,24500.0,23400.0,23900.0,24200.0,55995.0
99,2020-09-14,25900.0,24300.0,25000.0,25600.0,245051.0
100,2020-09-15,33150.0,25800.0,26200.0,29950.0,2600805.0
101,2020-09-16,30650.0,28100.0,30300.0,28100.0,425483.0
102,2020-09-17,29300.0,27450.0,28100.0,29150.0,303874.0
103,2020-09-18,29400.0,27500.0,28800.0,28650.0,206700.0
104,2020-09-21,28650.0,26250.0,28500.0,26750.0,210012.0
105,2020-09-22,27600.0,26350.0,26400.0,26900.0,118980.0
106,2020-09-23,29300.0,26800.0,27100.0,28950.0,449093.0
107,2020-09-24,30450.0,27550.0,28050.0,27900.0,330851.0
108,2020-09-25,36000.0,28100.0,28200.0,35950.0,1223386.0
109,2020-09-28,36800.0,32450.0,35050.0,33400.0,924472.0
110,2020-09-29,34550.0,32600.0,33300.0,33800.0,358205.0
111,2020-10-05,38150.0,33000.0,33450.0,33950.0,653494.0
112,2020-10-06,35700.0,33550.0,34300.0,35700.0,278250.0
113,2020-10-07,36800.0,34700.0,35500.0,35550.0,196241.0
114,2020-10-08,36750.0,34200.0,35550.0,34450.0,185101.0
115,2020-10-12,35300.0,33700.0,34450.0,34700.0,126391.0
116,2020-10-13,37250.0,34700.0,35200.0,36700.0,351127.0
117,2020-10-14,36600.0,35300.0,36400.0,35500.0,108516.0
118,2020-10-15,35600.0,32550.0,35500.0,32800.0,160675.0
119,2020-10-16,33500.0,32650.0,32800.0,33200.0,80063.0
120,2020-10-19,34700.0,32900.0,34350.0,32900.0,100805.0
121,2020-10-20,33100.0,30550.0,32250.0,31700.0,107274.0
122,2020-10-21,32550.0,31450.0,32000.0,31950.0,38304.0
123,2020-10-22,32400.0,30150.0,32350.0,30650.0,45406.0
124,2020-10-23,32100.0,30500.0,31150.0,32000.0,44298.0
125,2020-10-26,32450.0,30700.0,31700.0,30700.0,44707.0
126,2020-10-27,31850.0,30000.0,30700.0,31150.0,45856.0
127,2020-10-28,33650.0,31000.0,31500.0,33250.0,80395.0
128,2020-10-29,33300.0,32100.0,32100.0,33250.0,47535.0
129,2020-10-30,33450.0,31900.0,32900.0,31950.0,50477.0
130,2020-11-02,33300.0,31950.0,31950.0,32900.0,41888.0
131,2020-11-03,34600.0,33050.0,33500.0,34350.0,79894.0
132,2020-11-04,36650.0,33650.0,34950.0,36300.0,213074.0
133,2020-11-05,38400.0,35200.0,35700.0,36850.0,366126.0
134,2020-11-06,39700.0,36350.0,37150.0,39000.0,351997.0
135,2020-11-09,40900.0,38650.0,39400.0,40500.0,190687.0
136,2020-11-10,41450.0,39450.0,40600.0,40450.0,143400.0
137,2020-11-11,41400.0,37200.0,39300.0,38550.0,277884.0
