,index,High,Low,Open,Close,Volume
66,2020-08-05,3800.0,3625.0,3800.0,3655.0,721834.0
67,2020-08-06,3755.0,3640.0,3700.0,3660.0,294899.0
68,2020-08-07,3780.0,3570.0,3660.0,3705.0,609412.0
69,2020-08-10,3975.0,3650.0,3735.0,3820.0,1766845.0
70,2020-08-11,3975.0,3805.0,3860.0,3840.0,953760.0
71,2020-08-12,3940.0,3710.0,3875.0,3855.0,718449.0
72,2020-08-13,4230.0,3870.0,3945.0,4230.0,3450051.0
73,2020-08-14,4320.0,4040.0,4135.0,4100.0,1882002.0
74,2020-08-18,4020.0,3615.0,4000.0,3665.0,1101929.0
75,2020-08-19,3830.0,3635.0,3760.0,3700.0,936880.0
76,2020-08-20,3725.0,3390.0,3690.0,3440.0,771700.0
77,2020-08-21,3550.0,3350.0,3445.0,3465.0,487936.0
78,2020-08-24,3545.0,3320.0,3410.0,3535.0,320817.0
79,2020-08-25,3670.0,3460.0,3580.0,3535.0,356621.0
80,2020-08-26,3655.0,3470.0,3540.0,3615.0,478177.0
81,2020-08-27,3615.0,3465.0,3615.0,3515.0,446679.0
82,2020-08-28,3600.0,3460.0,3490.0,3465.0,324681.0
83,2020-08-31,3590.0,3450.0,3460.0,3505.0,419654.0
84,2020-09-01,3610.0,3490.0,3505.0,3580.0,342950.0
85,2020-09-02,3605.0,3515.0,3570.0,3550.0,234641.0
86,2020-09-03,3575.0,3405.0,3555.0,3405.0,641560.0
87,2020-09-04,3380.0,3220.0,3270.0,3365.0,338170.0
88,2020-09-07,3465.0,3320.0,3380.0,3430.0,291478.0
89,2020-09-08,3485.0,3350.0,3445.0,3360.0,350663.0
90,2020-09-09,3455.0,3265.0,3280.0,3375.0,226971.0
91,2020-09-10,3480.0,3385.0,3385.0,3450.0,217432.0
92,2020-09-11,3485.0,3405.0,3450.0,3430.0,100901.0
93,2020-09-14,4040.0,3435.0,3435.0,3830.0,6640517.0
94,2020-09-15,3900.0,3720.0,3890.0,3735.0,1645092.0
95,2020-09-16,3765.0,3580.0,3745.0,3615.0,660702.0
96,2020-09-17,3890.0,3605.0,3615.0,3790.0,2100947.0
97,2020-09-18,3800.0,3625.0,3760.0,3705.0,654423.0
98,2020-09-21,3750.0,3405.0,3700.0,3455.0,789328.0
99,2020-09-22,3470.0,3295.0,3455.0,3355.0,473022.0
100,2020-09-23,3420.0,3185.0,3385.0,3375.0,398472.0
101,2020-09-24,3350.0,3170.0,3315.0,3210.0,309792.0
102,2020-09-25,3345.0,3170.0,3255.0,3205.0,280684.0
103,2020-09-28,3435.0,3215.0,3215.0,3350.0,332113.0
104,2020-09-29,3475.0,3350.0,3380.0,3450.0,276852.0
105,2020-10-05,3790.0,3535.0,3700.0,3595.0,1999438.0
106,2020-10-06,3740.0,3585.0,3625.0,3630.0,883365.0
107,2020-10-07,3715.0,3590.0,3660.0,3695.0,564870.0
108,2020-10-08,3830.0,3675.0,3710.0,3735.0,1045857.0
109,2020-10-12,3875.0,3645.0,3750.0,3785.0,1341378.0
110,2020-10-13,3835.0,3710.0,3820.0,3740.0,675588.0
111,2020-10-14,3770.0,3645.0,3735.0,3680.0,514730.0
112,2020-10-15,3695.0,3575.0,3685.0,3655.0,434089.0
113,2020-10-16,3645.0,3425.0,3620.0,3465.0,550713.0
114,2020-10-19,3585.0,3420.0,3500.0,3530.0,350015.0
115,2020-10-20,3550.0,3375.0,3470.0,3455.0,279189.0
116,2020-10-21,3510.0,3400.0,3480.0,3455.0,157893.0
117,2020-10-22,3450.0,3320.0,3420.0,3330.0,269044.0
118,2020-10-23,3400.0,3300.0,3345.0,3345.0,254695.0
119,2020-10-26,3445.0,3215.0,3410.0,3445.0,753312.0
120,2020-10-27,3695.0,3290.0,3690.0,3305.0,1587155.0
121,2020-10-28,3365.0,3295.0,3320.0,3350.0,214950.0
122,2020-10-29,3360.0,3250.0,3290.0,3325.0,191562.0
123,2020-10-30,3370.0,3235.0,3330.0,3295.0,195981.0
124,2020-11-02,3355.0,3205.0,3205.0,3305.0,221532.0
125,2020-11-03,3810.0,3345.0,3345.0,3525.0,3626482.0
126,2020-11-04,3575.0,3210.0,3560.0,3300.0,1235643.0
127,2020-11-05,3855.0,3420.0,3505.0,3435.0,3035538.0
128,2020-11-06,3505.0,3400.0,3505.0,3430.0,383215.0
129,2020-11-09,3550.0,3430.0,3520.0,3445.0,568213.0
130,2020-11-10,3445.0,3335.0,3395.0,3365.0,384093.0
131,2020-11-11,3500.0,3290.0,3350.0,3475.0,604527.0
