,index,High,Low,Open,Close,Volume
31,2020-06-22,10400.0,10150.0,10350.0,10200.0,52539.0
32,2020-06-23,10300.0,10000.0,10200.0,10150.0,72491.0
33,2020-06-24,10250.0,9990.0,10150.0,10100.0,77642.0
34,2020-06-25,10150.0,9950.0,10000.0,10000.0,68304.0
35,2020-06-26,10150.0,9980.0,10000.0,10100.0,51275.0
36,2020-06-29,10850.0,9990.0,10100.0,10200.0,378084.0
37,2020-06-30,10400.0,10050.0,10200.0,10150.0,268602.0
38,2020-07-01,10500.0,10100.0,10350.0,10400.0,131545.0
39,2020-07-02,10400.0,10200.0,10400.0,10350.0,44679.0
40,2020-07-03,10450.0,10250.0,10400.0,10300.0,51766.0
41,2020-07-06,10400.0,10200.0,10400.0,10300.0,40286.0
42,2020-07-07,10400.0,10150.0,10350.0,10200.0,37913.0
43,2020-07-08,10300.0,10150.0,10200.0,10200.0,25822.0
44,2020-07-09,10350.0,10150.0,10200.0,10350.0,73259.0
45,2020-07-10,10500.0,10200.0,10450.0,10450.0,84591.0
46,2020-07-13,10550.0,10300.0,10550.0,10350.0,44569.0
47,2020-07-14,10550.0,10200.0,10450.0,10450.0,83496.0
48,2020-07-15,10550.0,10300.0,10450.0,10350.0,51102.0
49,2020-07-16,10400.0,10250.0,10350.0,10250.0,32183.0
50,2020-07-17,10350.0,10200.0,10300.0,10250.0,26036.0
51,2020-07-20,10300.0,10150.0,10300.0,10200.0,36272.0
52,2020-07-21,10550.0,10300.0,10350.0,10450.0,107337.0
53,2020-07-22,10450.0,10250.0,10350.0,10250.0,62275.0
54,2020-07-23,10300.0,10100.0,10250.0,10200.0,67369.0
55,2020-07-24,10300.0,10100.0,10250.0,10250.0,52590.0
56,2020-07-27,10300.0,10100.0,10250.0,10200.0,27977.0
57,2020-07-28,10250.0,10100.0,10200.0,10200.0,37945.0
58,2020-07-29,10200.0,10100.0,10200.0,10150.0,32169.0
59,2020-07-30,10200.0,10100.0,10100.0,10100.0,27779.0
60,2020-07-31,10200.0,10050.0,10100.0,10150.0,55134.0
61,2020-08-03,10200.0,10100.0,10200.0,10150.0,41293.0
62,2020-08-04,10200.0,10100.0,10100.0,10100.0,30946.0
63,2020-08-05,10250.0,10100.0,10250.0,10150.0,35430.0
64,2020-08-06,10250.0,10100.0,10150.0,10150.0,39601.0
65,2020-08-07,10300.0,10100.0,10150.0,10200.0,45291.0
66,2020-08-10,10250.0,10100.0,10250.0,10100.0,41064.0
67,2020-08-11,10200.0,10050.0,10150.0,10100.0,34823.0
68,2020-08-12,10150.0,10050.0,10100.0,10100.0,49179.0
69,2020-08-13,10150.0,10050.0,10100.0,10100.0,48400.0
70,2020-08-14,11000.0,10150.0,10200.0,10850.0,870914.0
71,2020-08-18,12100.0,11000.0,11800.0,11300.0,1708381.0
72,2020-08-19,11250.0,10400.0,11250.0,10550.0,559094.0
73,2020-08-20,11550.0,10500.0,10550.0,10800.0,1180158.0
74,2020-08-21,11300.0,10400.0,10550.0,11050.0,676757.0
75,2020-08-24,11650.0,10750.0,11500.0,11150.0,595345.0
76,2020-08-25,11450.0,10750.0,11150.0,11150.0,442212.0
77,2020-08-26,11700.0,11000.0,11200.0,11400.0,591893.0
78,2020-08-27,13250.0,11300.0,11500.0,12550.0,2893013.0
79,2020-08-28,13100.0,11550.0,12250.0,12150.0,1472576.0
80,2020-08-31,12350.0,11600.0,12150.0,11750.0,343033.0
81,2020-09-01,11800.0,11250.0,11800.0,11350.0,292808.0
82,2020-09-02,11650.0,11100.0,11400.0,11200.0,190090.0
83,2020-09-03,11300.0,10850.0,11000.0,11200.0,233125.0
84,2020-09-04,11250.0,10700.0,10700.0,10950.0,156495.0
85,2020-09-07,11050.0,10650.0,10850.0,11050.0,101619.0
86,2020-09-08,11550.0,10950.0,11000.0,11100.0,239371.0
87,2020-09-09,11300.0,10750.0,10900.0,10950.0,107662.0
88,2020-09-10,11050.0,10850.0,11050.0,10950.0,81953.0
89,2020-09-11,11500.0,11100.0,11150.0,11500.0,239744.0
90,2020-09-14,11650.0,11250.0,11450.0,11300.0,117441.0
91,2020-09-15,11500.0,11200.0,11500.0,11250.0,85239.0
92,2020-09-16,11500.0,11100.0,11250.0,11250.0,104567.0
93,2020-09-17,11400.0,10900.0,11150.0,10950.0,149306.0
94,2020-09-18,11000.0,10750.0,10950.0,10900.0,124064.0
95,2020-09-21,11050.0,10750.0,10800.0,10800.0,75680.0
96,2020-09-22,11100.0,10650.0,10800.0,10650.0,96476.0
97,2020-09-23,10900.0,10450.0,10750.0,10800.0,74945.0
98,2020-09-24,10700.0,10200.0,10600.0,10350.0,90703.0
99,2020-09-25,10500.0,10300.0,10400.0,10350.0,41775.0
100,2020-09-28,10500.0,10350.0,10350.0,10450.0,64668.0
101,2020-09-29,10650.0,10400.0,10450.0,10600.0,370099.0
102,2020-10-05,10850.0,10500.0,10500.0,10800.0,47251.0
103,2020-10-06,10900.0,10650.0,10850.0,10700.0,44064.0
104,2020-10-07,11200.0,10600.0,10750.0,11200.0,120558.0
105,2020-10-08,11350.0,11050.0,11200.0,11300.0,116097.0
106,2020-10-12,11450.0,11200.0,11300.0,11400.0,154690.0
107,2020-10-13,11500.0,11100.0,11400.0,11200.0,73823.0
108,2020-10-14,11450.0,11200.0,11300.0,11250.0,60746.0
109,2020-10-15,11500.0,11150.0,11250.0,11400.0,108373.0
110,2020-10-16,11400.0,10800.0,11400.0,10900.0,108925.0
111,2020-10-19,11100.0,10850.0,10900.0,10950.0,53484.0
112,2020-10-20,11150.0,10800.0,10950.0,10950.0,34608.0
113,2020-10-21,11350.0,10950.0,10950.0,11250.0,101701.0
114,2020-10-22,11650.0,11200.0,11300.0,11600.0,240725.0
115,2020-10-23,11850.0,11450.0,11750.0,11700.0,152765.0
116,2020-10-26,12000.0,11350.0,11700.0,11550.0,178896.0
117,2020-10-27,11650.0,11000.0,11400.0,11350.0,119347.0
118,2020-10-28,11900.0,11350.0,11350.0,11900.0,172152.0
119,2020-10-29,12450.0,11550.0,11700.0,12450.0,352125.0
120,2020-10-30,12450.0,11450.0,12450.0,11450.0,164387.0
121,2020-11-02,12050.0,11450.0,11450.0,11800.0,97955.0
122,2020-11-03,12100.0,11700.0,12100.0,11800.0,51933.0
123,2020-11-04,11900.0,11550.0,11850.0,11550.0,48636.0
124,2020-11-05,11950.0,11600.0,11600.0,11750.0,43599.0
125,2020-11-06,12100.0,11650.0,11750.0,11800.0,59025.0
126,2020-11-09,12000.0,11700.0,11750.0,12000.0,77914.0
127,2020-11-10,11950.0,11700.0,11800.0,11900.0,68094.0
128,2020-11-11,11900.0,11650.0,11850.0,11750.0,105146.0
