,index,High,Low,Open,Close,Volume
97,2020-09-10,62800.0,60700.0,61500.0,62800.0,140113.0
98,2020-09-11,62600.0,60500.0,61800.0,61000.0,150677.0
99,2020-09-14,61800.0,60200.0,61500.0,60800.0,123123.0
100,2020-09-15,64000.0,60800.0,61100.0,63800.0,248042.0
101,2020-09-16,81300.0,62800.0,63700.0,74600.0,5298836.0
102,2020-09-17,78700.0,72300.0,75300.0,72300.0,1283526.0
103,2020-09-18,78000.0,72600.0,72600.0,77200.0,995008.0
104,2020-09-21,77000.0,71400.0,76700.0,73200.0,521588.0
105,2020-09-22,73100.0,69900.0,72600.0,69900.0,369443.0
106,2020-09-23,76300.0,68600.0,70500.0,73000.0,578429.0
107,2020-09-24,77600.0,70600.0,71500.0,73000.0,701452.0
108,2020-09-25,74700.0,70800.0,74000.0,71500.0,276042.0
109,2020-09-28,73600.0,70800.0,73600.0,71300.0,213532.0
110,2020-09-29,71900.0,69800.0,71300.0,71300.0,215662.0
111,2020-10-05,76300.0,72800.0,73200.0,75100.0,416436.0
112,2020-10-06,76100.0,73000.0,76000.0,74000.0,214946.0
113,2020-10-07,76600.0,73000.0,74500.0,75000.0,370958.0
114,2020-10-08,75400.0,73100.0,75400.0,73100.0,283957.0
115,2020-10-12,74700.0,72100.0,73100.0,73600.0,125135.0
116,2020-10-13,74500.0,72700.0,73800.0,73100.0,128102.0
117,2020-10-14,78600.0,73200.0,73200.0,74700.0,735099.0
118,2020-10-15,76000.0,72400.0,75500.0,73300.0,301325.0
119,2020-10-16,78400.0,71600.0,73300.0,73300.0,498557.0
120,2020-10-19,75300.0,65100.0,73800.0,67400.0,543745.0
121,2020-10-20,68100.0,62000.0,66300.0,66700.0,502023.0
122,2020-10-21,67400.0,63500.0,67000.0,64400.0,210788.0
123,2020-10-22,64300.0,60000.0,64300.0,62100.0,347630.0
124,2020-10-23,65500.0,61500.0,63300.0,62900.0,308317.0
125,2020-10-26,62900.0,57200.0,62900.0,57400.0,338925.0
126,2020-10-27,60900.0,55000.0,56800.0,58300.0,343760.0
127,2020-10-28,60500.0,58400.0,58800.0,60400.0,146755.0
128,2020-10-29,62400.0,58200.0,58800.0,62400.0,248739.0
129,2020-10-30,62600.0,59300.0,62200.0,59800.0,187550.0
130,2020-11-02,62400.0,58600.0,60800.0,62400.0,215912.0
131,2020-11-03,63400.0,61400.0,62400.0,62800.0,278649.0
132,2020-11-04,66200.0,61900.0,63000.0,64700.0,306236.0
133,2020-11-05,69700.0,64700.0,64700.0,67700.0,381872.0
134,2020-11-06,68700.0,65500.0,68400.0,65900.0,249718.0
135,2020-11-09,69500.0,66500.0,66500.0,68300.0,230979.0
136,2020-11-10,71500.0,66900.0,71300.0,68200.0,336624.0
137,2020-11-11,69100.0,66800.0,68200.0,67600.0,136408.0
