,index,High,Low,Open,Close,Volume
77,2020-08-12,1630.0,1570.0,1595.0,1610.0,318726.0
78,2020-08-13,1660.0,1610.0,1625.0,1645.0,410055.0
79,2020-08-14,1660.0,1600.0,1660.0,1615.0,277414.0
80,2020-08-18,1740.0,1560.0,1610.0,1580.0,807435.0
81,2020-08-19,1620.0,1565.0,1575.0,1585.0,177601.0
82,2020-08-20,1600.0,1495.0,1570.0,1505.0,449991.0
83,2020-08-21,1545.0,1485.0,1510.0,1530.0,295199.0
84,2020-08-24,1570.0,1475.0,1570.0,1525.0,203372.0
85,2020-08-25,1650.0,1515.0,1550.0,1625.0,431184.0
86,2020-08-26,1620.0,1570.0,1620.0,1590.0,252477.0
87,2020-08-27,1595.0,1535.0,1590.0,1575.0,210967.0
88,2020-08-28,1600.0,1540.0,1570.0,1590.0,222375.0
89,2020-08-31,1670.0,1585.0,1590.0,1665.0,625971.0
90,2020-09-01,1785.0,1615.0,1760.0,1615.0,1386870.0
91,2020-09-02,1670.0,1615.0,1620.0,1635.0,385263.0
92,2020-09-03,1695.0,1615.0,1675.0,1635.0,545815.0
93,2020-09-04,1650.0,1565.0,1565.0,1635.0,352777.0
94,2020-09-07,1665.0,1610.0,1630.0,1640.0,274485.0
95,2020-09-08,1935.0,1635.0,1640.0,1815.0,10358323.0
96,2020-09-09,1880.0,1720.0,1785.0,1775.0,3792249.0
97,2020-09-10,1875.0,1755.0,1770.0,1800.0,2436734.0
98,2020-09-11,2030.0,1785.0,1810.0,1830.0,8137496.0
99,2020-09-14,1935.0,1835.0,1840.0,1885.0,2301213.0
100,2020-09-15,1910.0,1810.0,1910.0,1835.0,984644.0
101,2020-09-16,1865.0,1755.0,1845.0,1800.0,885335.0
102,2020-09-17,1810.0,1760.0,1810.0,1800.0,317225.0
103,2020-09-18,1815.0,1740.0,1805.0,1805.0,387597.0
104,2020-09-21,1830.0,1720.0,1830.0,1745.0,391789.0
105,2020-09-22,1750.0,1655.0,1745.0,1690.0,477154.0
106,2020-09-23,1745.0,1645.0,1705.0,1700.0,282371.0
107,2020-09-24,1695.0,1600.0,1695.0,1605.0,395466.0
108,2020-09-25,1675.0,1550.0,1665.0,1670.0,269438.0
109,2020-09-28,1750.0,1675.0,1745.0,1705.0,311102.0
110,2020-09-29,1720.0,1660.0,1720.0,1715.0,304350.0
111,2020-10-05,1740.0,1680.0,1710.0,1730.0,190676.0
112,2020-10-06,1790.0,1705.0,1755.0,1790.0,556242.0
113,2020-10-07,1755.0,1725.0,1735.0,1735.0,279513.0
114,2020-10-08,1995.0,1725.0,1740.0,1805.0,5954530.0
115,2020-10-12,1840.0,1780.0,1800.0,1840.0,788894.0
116,2020-10-13,1865.0,1800.0,1845.0,1830.0,708029.0
117,2020-10-14,1820.0,1770.0,1815.0,1805.0,888236.0
118,2020-10-15,2090.0,1805.0,2090.0,1815.0,10331168.0
119,2020-10-16,1790.0,1695.0,1790.0,1720.0,1680235.0
120,2020-10-19,1730.0,1630.0,1685.0,1660.0,935645.0
121,2020-10-20,1675.0,1615.0,1635.0,1655.0,394825.0
122,2020-10-21,1710.0,1630.0,1645.0,1680.0,343063.0
123,2020-10-22,1700.0,1640.0,1660.0,1640.0,481354.0
124,2020-10-23,1735.0,1625.0,1640.0,1665.0,1295440.0
125,2020-10-26,1670.0,1600.0,1660.0,1610.0,418302.0
126,2020-10-27,1635.0,1570.0,1580.0,1610.0,335826.0
127,2020-10-28,1640.0,1590.0,1600.0,1635.0,193166.0
128,2020-10-29,1625.0,1585.0,1605.0,1620.0,337855.0
129,2020-10-30,1630.0,1585.0,1620.0,1590.0,205871.0
130,2020-11-02,1650.0,1585.0,1585.0,1615.0,245364.0
131,2020-11-03,1665.0,1615.0,1615.0,1650.0,475278.0
132,2020-11-04,1660.0,1625.0,1655.0,1645.0,266942.0
133,2020-11-05,1805.0,1635.0,1645.0,1705.0,2227225.0
134,2020-11-06,1880.0,1670.0,1735.0,1710.0,5416457.0
135,2020-11-09,1765.0,1705.0,1730.0,1740.0,645185.0
136,2020-11-10,1850.0,1705.0,1740.0,1740.0,1509367.0
137,2020-11-11,1780.0,1730.0,1755.0,1765.0,571774.0
