,index,High,Low,Open,Close,Volume
101,2020-09-29,1865.0,1805.0,1830.0,1845.0,619901.0
102,2020-10-05,1860.0,1810.0,1845.0,1855.0,301267.0
103,2020-10-06,1885.0,1825.0,1855.0,1840.0,319634.0
104,2020-10-07,1880.0,1840.0,1840.0,1855.0,278186.0
105,2020-10-08,1895.0,1825.0,1855.0,1895.0,235133.0
106,2020-10-12,1905.0,1850.0,1900.0,1885.0,203599.0
107,2020-10-13,1910.0,1850.0,1885.0,1905.0,176144.0
108,2020-10-14,1920.0,1835.0,1905.0,1850.0,271580.0
109,2020-10-15,1895.0,1790.0,1845.0,1810.0,182639.0
110,2020-10-16,1840.0,1725.0,1810.0,1765.0,268951.0
111,2020-10-19,1845.0,1740.0,1755.0,1795.0,193957.0
112,2020-10-20,1830.0,1750.0,1795.0,1795.0,107506.0
113,2020-10-21,1965.0,1790.0,1790.0,1930.0,1124337.0
114,2020-10-22,1950.0,1865.0,1930.0,1915.0,420199.0
115,2020-10-23,1915.0,1850.0,1915.0,1885.0,207125.0
116,2020-10-26,1885.0,1790.0,1885.0,1790.0,243252.0
117,2020-10-27,1845.0,1730.0,1765.0,1810.0,182948.0
118,2020-10-28,1875.0,1780.0,1785.0,1850.0,122218.0
119,2020-10-29,1895.0,1810.0,1815.0,1895.0,177452.0
120,2020-10-30,1905.0,1825.0,1895.0,1825.0,152904.0
121,2020-11-02,1875.0,1805.0,1825.0,1860.0,130824.0
122,2020-11-03,2000.0,1865.0,1870.0,1965.0,559353.0
123,2020-11-04,2000.0,1895.0,1965.0,1910.0,261338.0
124,2020-11-05,1945.0,1910.0,1910.0,1920.0,75573.0
125,2020-11-06,1980.0,1870.0,1935.0,1910.0,149500.0
126,2020-11-09,1960.0,1910.0,1910.0,1930.0,127993.0
127,2020-11-10,1985.0,1905.0,1925.0,1985.0,179273.0
128,2020-11-11,1995.0,1935.0,1985.0,1965.0,193455.0
