,index,High,Low,Open,Close,Volume
53,2020-07-17,715000.0,708000.0,715000.0,712000.0,269.0
54,2020-07-20,711000.0,699000.0,706000.0,701000.0,888.0
55,2020-07-21,709000.0,698000.0,702000.0,701000.0,1884.0
56,2020-07-22,714000.0,699000.0,702000.0,706000.0,948.0
57,2020-07-23,713000.0,699000.0,706000.0,700000.0,1308.0
58,2020-07-24,700000.0,691000.0,696000.0,692000.0,1246.0
59,2020-07-27,700000.0,686000.0,687000.0,699000.0,546.0
60,2020-07-28,701000.0,688000.0,699000.0,690000.0,1351.0
61,2020-07-29,690000.0,684000.0,684000.0,686000.0,889.0
62,2020-07-30,695000.0,686000.0,686000.0,687000.0,1076.0
63,2020-07-31,694000.0,681000.0,687000.0,681000.0,1011.0
64,2020-08-03,686000.0,677000.0,685000.0,679000.0,644.0
65,2020-08-04,689000.0,677000.0,678000.0,688000.0,757.0
66,2020-08-05,690000.0,681000.0,686000.0,688000.0,996.0
67,2020-08-06,702000.0,684000.0,685000.0,690000.0,936.0
68,2020-08-07,698000.0,684000.0,691000.0,688000.0,905.0
69,2020-08-10,701000.0,684000.0,685000.0,697000.0,1132.0
70,2020-08-11,710000.0,695000.0,697000.0,701000.0,2035.0
71,2020-08-12,714000.0,694000.0,707000.0,714000.0,1745.0
72,2020-08-13,719000.0,707000.0,716000.0,708000.0,1919.0
73,2020-08-14,716000.0,700000.0,715000.0,713000.0,954.0
74,2020-08-18,720000.0,692000.0,718000.0,694000.0,1837.0
75,2020-08-19,701000.0,687000.0,695000.0,692000.0,873.0
76,2020-08-20,691000.0,668000.0,690000.0,668000.0,2563.0
77,2020-08-21,677000.0,659000.0,669000.0,670000.0,1297.0
78,2020-08-24,673000.0,661000.0,668000.0,663000.0,811.0
79,2020-08-25,671000.0,664000.0,664000.0,668000.0,1189.0
80,2020-08-26,670000.0,661000.0,670000.0,666000.0,1094.0
81,2020-08-27,667000.0,659000.0,666000.0,661000.0,1338.0
82,2020-08-28,672000.0,657000.0,661000.0,666000.0,1875.0
83,2020-08-31,680000.0,660000.0,667000.0,660000.0,1218.0
84,2020-09-01,677000.0,661000.0,662000.0,668000.0,959.0
85,2020-09-02,673000.0,663000.0,669000.0,664000.0,787.0
86,2020-09-03,676000.0,665000.0,665000.0,674000.0,1555.0
87,2020-09-04,690000.0,662000.0,662000.0,682000.0,1623.0
88,2020-09-07,695000.0,675000.0,676000.0,687000.0,1219.0
89,2020-09-08,701000.0,688000.0,689000.0,698000.0,1675.0
90,2020-09-09,697000.0,685000.0,685000.0,685000.0,825.0
91,2020-09-10,700000.0,682000.0,687000.0,687000.0,1476.0
92,2020-09-11,690000.0,682000.0,682000.0,685000.0,1095.0
93,2020-09-14,700000.0,691000.0,696000.0,695000.0,1023.0
94,2020-09-15,696000.0,687000.0,695000.0,687000.0,1102.0
95,2020-09-16,694000.0,683000.0,688000.0,684000.0,920.0
96,2020-09-17,694000.0,680000.0,684000.0,694000.0,800.0
97,2020-09-18,695000.0,683000.0,695000.0,688000.0,1279.0
98,2020-09-21,689000.0,677000.0,683000.0,679000.0,651.0
99,2020-09-22,683000.0,662000.0,683000.0,664000.0,1215.0
100,2020-09-23,668000.0,649000.0,661000.0,650000.0,1230.0
101,2020-09-24,653000.0,635000.0,653000.0,636000.0,1335.0
102,2020-09-25,642000.0,632000.0,632000.0,638000.0,634.0
103,2020-09-28,647000.0,638000.0,638000.0,644000.0,431.0
104,2020-09-29,658000.0,641000.0,641000.0,652000.0,1800.0
105,2020-10-05,665000.0,649000.0,649000.0,656000.0,789.0
106,2020-10-06,665000.0,653000.0,653000.0,659000.0,363.0
107,2020-10-07,659000.0,648000.0,648000.0,656000.0,355.0
108,2020-10-08,666000.0,650000.0,656000.0,651000.0,1132.0
109,2020-10-12,661000.0,651000.0,652000.0,661000.0,1012.0
110,2020-10-13,665000.0,657000.0,663000.0,657000.0,884.0
111,2020-10-14,660000.0,650000.0,655000.0,652000.0,863.0
112,2020-10-15,653000.0,647000.0,651000.0,649000.0,883.0
113,2020-10-16,659000.0,650000.0,650000.0,656000.0,860.0
114,2020-10-19,674000.0,660000.0,663000.0,669000.0,1632.0
115,2020-10-20,670000.0,657000.0,662000.0,670000.0,1371.0
116,2020-10-21,670000.0,663000.0,668000.0,666000.0,789.0
117,2020-10-22,674000.0,658000.0,666000.0,672000.0,1343.0
118,2020-10-23,695000.0,670000.0,672000.0,688000.0,1696.0
119,2020-10-26,691000.0,675000.0,688000.0,675000.0,433.0
120,2020-10-27,694000.0,666000.0,675000.0,691000.0,1713.0
121,2020-10-28,707000.0,682000.0,682000.0,707000.0,1439.0
122,2020-10-29,702000.0,693000.0,701000.0,700000.0,766.0
123,2020-10-30,725000.0,689000.0,700000.0,710000.0,1952.0
124,2020-11-02,756000.0,710000.0,710000.0,750000.0,2438.0
125,2020-11-03,775000.0,743000.0,744000.0,751000.0,1502.0
126,2020-11-04,755000.0,742000.0,755000.0,751000.0,1366.0
127,2020-11-05,767000.0,744000.0,744000.0,764000.0,2002.0
128,2020-11-06,773000.0,735000.0,769000.0,742000.0,1695.0
129,2020-11-09,759000.0,731000.0,743000.0,748000.0,2291.0
130,2020-11-10,776000.0,746000.0,748000.0,769000.0,4214.0
131,2020-11-11,818000.0,769000.0,777000.0,810000.0,5803.0
