,index,High,Low,Open,Close,Volume
77,2020-08-21,2870.0,2755.0,2790.0,2870.0,54553.0
78,2020-08-24,2870.0,2770.0,2870.0,2810.0,73256.0
79,2020-08-25,3540.0,2815.0,2815.0,3110.0,3250229.0
80,2020-08-26,4040.0,3150.0,3160.0,4040.0,2671640.0
81,2020-08-27,5200.0,4100.0,4165.0,4365.0,14641171.0
82,2020-08-28,5490.0,4035.0,4365.0,4550.0,16004847.0
83,2020-08-31,4655.0,4310.0,4485.0,4395.0,1612626.0
84,2020-09-01,4390.0,4000.0,4390.0,4080.0,1367937.0
85,2020-09-02,4290.0,4005.0,4120.0,4160.0,1995702.0
86,2020-09-03,4800.0,4105.0,4190.0,4390.0,5996461.0
87,2020-09-04,4340.0,4090.0,4150.0,4285.0,758358.0
88,2020-09-07,4390.0,4160.0,4285.0,4310.0,659458.0
89,2020-09-08,4460.0,4115.0,4350.0,4150.0,625537.0
90,2020-09-09,4175.0,4005.0,4080.0,4025.0,370604.0
91,2020-09-10,4215.0,4040.0,4040.0,4090.0,305623.0
92,2020-09-11,4170.0,4030.0,4100.0,4140.0,224735.0
93,2020-09-14,4445.0,4130.0,4185.0,4235.0,810791.0
94,2020-09-15,4475.0,4145.0,4275.0,4240.0,1447302.0
95,2020-09-16,4370.0,4160.0,4330.0,4165.0,388224.0
96,2020-09-17,4370.0,4135.0,4170.0,4230.0,579941.0
97,2020-09-18,4415.0,4195.0,4195.0,4375.0,707388.0
98,2020-09-21,4550.0,4180.0,4340.0,4200.0,971675.0
99,2020-09-22,4395.0,4150.0,4210.0,4205.0,424248.0
100,2020-09-23,4700.0,4225.0,4240.0,4695.0,5143010.0
101,2020-09-24,4900.0,4400.0,4600.0,4410.0,3270076.0
102,2020-09-25,4565.0,4110.0,4430.0,4135.0,861573.0
103,2020-09-28,4240.0,4010.0,4105.0,4120.0,395150.0
104,2020-09-29,4390.0,4120.0,4175.0,4335.0,508441.0
105,2020-10-05,4600.0,4210.0,4330.0,4525.0,908855.0
106,2020-10-06,4520.0,4345.0,4505.0,4425.0,407704.0
107,2020-10-07,4890.0,4310.0,4395.0,4890.0,3442940.0
108,2020-10-08,4780.0,4615.0,4735.0,4670.0,1387888.0
109,2020-10-12,4665.0,4435.0,4665.0,4570.0,521028.0
110,2020-10-13,4980.0,4520.0,4570.0,4980.0,4119203.0
111,2020-10-14,5220.0,4660.0,5090.0,4660.0,2538434.0
112,2020-10-15,4870.0,4605.0,4695.0,4820.0,895768.0
113,2020-10-16,4960.0,4515.0,4895.0,4565.0,645775.0
114,2020-10-19,4735.0,4440.0,4565.0,4445.0,310298.0
115,2020-10-20,4510.0,4230.0,4350.0,4435.0,340661.0
116,2020-10-21,4565.0,4410.0,4415.0,4495.0,200338.0
117,2020-10-22,4700.0,4415.0,4500.0,4540.0,230635.0
118,2020-10-23,4650.0,4470.0,4610.0,4495.0,194711.0
119,2020-10-26,4470.0,4140.0,4460.0,4140.0,348506.0
120,2020-10-27,4220.0,4000.0,4115.0,4125.0,168545.0
121,2020-10-28,4335.0,4125.0,4185.0,4255.0,117366.0
122,2020-10-29,4380.0,4105.0,4110.0,4255.0,150882.0
123,2020-10-30,4320.0,4185.0,4245.0,4205.0,85991.0
124,2020-11-02,4265.0,4105.0,4205.0,4220.0,105916.0
125,2020-11-03,4370.0,4215.0,4220.0,4300.0,119310.0
126,2020-11-04,4350.0,4190.0,4295.0,4250.0,103691.0
127,2020-11-05,4375.0,4230.0,4240.0,4300.0,85720.0
128,2020-11-06,4420.0,4255.0,4305.0,4255.0,116354.0
129,2020-11-09,4425.0,4260.0,4260.0,4390.0,142944.0
130,2020-11-10,4445.0,4285.0,4405.0,4325.0,101354.0
131,2020-11-11,4440.0,4280.0,4325.0,4390.0,128543.0
