,index,High,Low,Open,Close,Volume
56,2020-07-22,2430.0,2275.0,2410.0,2295.0,822677.0
57,2020-07-23,2330.0,2210.0,2295.0,2325.0,608905.0
58,2020-07-24,2345.0,2210.0,2270.0,2270.0,338649.0
59,2020-07-27,2290.0,2215.0,2275.0,2220.0,244312.0
60,2020-07-28,2255.0,2135.0,2250.0,2170.0,358355.0
61,2020-07-29,2230.0,2170.0,2190.0,2195.0,141178.0
62,2020-07-30,2315.0,2200.0,2200.0,2280.0,350861.0
63,2020-07-31,2320.0,2255.0,2290.0,2255.0,208011.0
64,2020-08-03,2280.0,2175.0,2280.0,2195.0,127889.0
65,2020-08-04,2265.0,2170.0,2200.0,2245.0,129388.0
66,2020-08-05,2420.0,2225.0,2240.0,2405.0,807177.0
67,2020-08-06,2535.0,2340.0,2360.0,2520.0,1375711.0
68,2020-08-07,2660.0,2470.0,2540.0,2530.0,1361338.0
69,2020-08-10,2940.0,2505.0,2515.0,2695.0,7039760.0
70,2020-08-11,2735.0,2570.0,2730.0,2610.0,815344.0
71,2020-08-12,2595.0,2450.0,2570.0,2530.0,326486.0
72,2020-08-13,2685.0,2515.0,2525.0,2610.0,408137.0
73,2020-08-14,2660.0,2485.0,2660.0,2490.0,376308.0
74,2020-08-18,2490.0,2240.0,2455.0,2265.0,388234.0
75,2020-08-19,2360.0,2265.0,2305.0,2330.0,145201.0
76,2020-08-20,2360.0,2190.0,2360.0,2230.0,162120.0
77,2020-08-21,2280.0,2150.0,2235.0,2235.0,150538.0
78,2020-08-24,2260.0,2140.0,2235.0,2235.0,101877.0
79,2020-08-25,2350.0,2205.0,2235.0,2320.0,132811.0
80,2020-08-26,2330.0,2220.0,2320.0,2295.0,106444.0
81,2020-08-27,2285.0,2205.0,2285.0,2230.0,152468.0
82,2020-08-28,2515.0,2210.0,2210.0,2465.0,665572.0
83,2020-08-31,2690.0,2510.0,2560.0,2520.0,894368.0
84,2020-09-01,2560.0,2485.0,2530.0,2530.0,181048.0
85,2020-09-02,2570.0,2410.0,2570.0,2420.0,211071.0
86,2020-09-03,2470.0,2410.0,2425.0,2465.0,105719.0
87,2020-09-04,2450.0,2330.0,2335.0,2450.0,157014.0
88,2020-09-07,2500.0,2410.0,2450.0,2450.0,121150.0
89,2020-09-08,2470.0,2370.0,2450.0,2380.0,124594.0
90,2020-09-09,2420.0,2330.0,2360.0,2340.0,155026.0
91,2020-09-10,2440.0,2355.0,2355.0,2430.0,77322.0
92,2020-09-11,2450.0,2350.0,2450.0,2410.0,98821.0
93,2020-09-14,2655.0,2405.0,2415.0,2550.0,635077.0
94,2020-09-15,3285.0,2600.0,2710.0,2650.0,10565544.0
95,2020-09-16,2885.0,2620.0,2650.0,2815.0,1728885.0
96,2020-09-17,2900.0,2665.0,2745.0,2755.0,1033959.0
97,2020-09-18,2875.0,2750.0,2760.0,2810.0,593743.0
98,2020-09-21,3055.0,2815.0,2985.0,2905.0,1667323.0
99,2020-09-22,3160.0,2830.0,2915.0,3100.0,2767962.0
100,2020-09-23,3110.0,2960.0,3100.0,2980.0,912399.0
101,2020-09-24,2930.0,2630.0,2930.0,2745.0,816719.0
102,2020-09-25,2815.0,2540.0,2800.0,2700.0,426193.0
103,2020-09-28,2800.0,2690.0,2700.0,2735.0,179330.0
104,2020-09-29,2850.0,2710.0,2735.0,2840.0,264553.0
105,2020-10-05,3095.0,2820.0,2890.0,3030.0,1042177.0
106,2020-10-06,3060.0,2930.0,3005.0,2960.0,395012.0
107,2020-10-07,3020.0,2920.0,2960.0,2960.0,255887.0
108,2020-10-08,3050.0,2930.0,2970.0,2955.0,227614.0
109,2020-10-12,3020.0,2890.0,2960.0,2920.0,206995.0
110,2020-10-13,2950.0,2810.0,2935.0,2880.0,324737.0
111,2020-10-14,3000.0,2860.0,2860.0,2900.0,225139.0
112,2020-10-15,2945.0,2765.0,2945.0,2855.0,339451.0
113,2020-10-16,2850.0,2730.0,2830.0,2790.0,186383.0
114,2020-10-19,2815.0,2710.0,2735.0,2750.0,117083.0
115,2020-10-20,2755.0,2620.0,2750.0,2715.0,255402.0
116,2020-10-21,2765.0,2670.0,2755.0,2700.0,74222.0
117,2020-10-22,2720.0,2640.0,2720.0,2660.0,93022.0
118,2020-10-23,2880.0,2655.0,2720.0,2785.0,245837.0
119,2020-10-26,2840.0,2755.0,2840.0,2775.0,165922.0
120,2020-10-27,2950.0,2705.0,2750.0,2920.0,473941.0
121,2020-10-28,2960.0,2865.0,2950.0,2885.0,188587.0
122,2020-10-29,2890.0,2820.0,2850.0,2840.0,168642.0
123,2020-10-30,2850.0,2645.0,2840.0,2660.0,464944.0
124,2020-11-02,2730.0,2635.0,2640.0,2675.0,102898.0
125,2020-11-03,2750.0,2650.0,2680.0,2690.0,80477.0
126,2020-11-04,2740.0,2670.0,2740.0,2700.0,85447.0
127,2020-11-05,2750.0,2695.0,2705.0,2720.0,141728.0
128,2020-11-06,2770.0,2670.0,2770.0,2680.0,104498.0
129,2020-11-09,2735.0,2680.0,2690.0,2715.0,129134.0
130,2020-11-10,2745.0,2685.0,2715.0,2745.0,173709.0
131,2020-11-11,2820.0,2715.0,2800.0,2755.0,148450.0
