,index,High,Low,Open,Close,Volume
66,2020-07-28,1010.0,994.0,1005.0,997.0,325740.0
67,2020-07-29,1005.0,995.0,998.0,1000.0,224191.0
68,2020-07-30,1050.0,995.0,1000.0,1045.0,593788.0
69,2020-07-31,1050.0,1000.0,1045.0,1005.0,299124.0
70,2020-08-03,1015.0,995.0,1000.0,995.0,423578.0
71,2020-08-04,1005.0,995.0,1005.0,1000.0,287013.0
72,2020-08-05,1095.0,1000.0,1000.0,1040.0,1732207.0
73,2020-08-06,1075.0,1015.0,1045.0,1030.0,394067.0
74,2020-08-07,1160.0,1010.0,1040.0,1090.0,3045815.0
75,2020-08-10,1090.0,1040.0,1090.0,1050.0,517936.0
76,2020-08-11,1085.0,1040.0,1050.0,1050.0,410946.0
77,2020-08-12,1050.0,1005.0,1040.0,1030.0,393331.0
78,2020-08-13,1040.0,1000.0,1015.0,1015.0,581205.0
79,2020-08-14,1035.0,998.0,1015.0,1015.0,459227.0
80,2020-08-18,1020.0,980.0,1020.0,980.0,503433.0
81,2020-08-19,1005.0,984.0,985.0,1005.0,315405.0
82,2020-08-20,1010.0,970.0,1005.0,990.0,466414.0
83,2020-08-21,1020.0,986.0,1000.0,1005.0,359064.0
84,2020-08-24,1025.0,998.0,1005.0,1025.0,333426.0
85,2020-08-25,1300.0,1025.0,1025.0,1175.0,11932820.0
86,2020-08-26,1420.0,1175.0,1215.0,1355.0,13988610.0
87,2020-08-27,1350.0,1210.0,1350.0,1275.0,3891246.0
88,2020-08-28,1280.0,1155.0,1280.0,1175.0,2166609.0
89,2020-08-31,1215.0,1130.0,1175.0,1155.0,1166090.0
90,2020-09-01,1230.0,1105.0,1150.0,1210.0,1598918.0
91,2020-09-02,1225.0,1155.0,1200.0,1180.0,870842.0
92,2020-09-03,1190.0,1135.0,1170.0,1170.0,570566.0
93,2020-09-04,1145.0,1105.0,1140.0,1140.0,907194.0
94,2020-09-07,1185.0,1125.0,1130.0,1175.0,635436.0
95,2020-09-08,1335.0,1185.0,1200.0,1300.0,5269693.0
96,2020-09-09,1295.0,1225.0,1245.0,1235.0,1268493.0
97,2020-09-10,1260.0,1190.0,1250.0,1205.0,712068.0
98,2020-09-11,1280.0,1200.0,1200.0,1245.0,1068825.0
99,2020-09-14,1395.0,1255.0,1255.0,1350.0,3931248.0
100,2020-09-15,1525.0,1325.0,1335.0,1415.0,7373460.0
101,2020-09-16,1450.0,1355.0,1405.0,1445.0,2014883.0
102,2020-09-17,1740.0,1405.0,1735.0,1420.0,10617947.0
103,2020-09-18,1430.0,1295.0,1400.0,1355.0,2241385.0
104,2020-09-21,1480.0,1340.0,1355.0,1430.0,1437635.0
105,2020-09-22,1540.0,1405.0,1420.0,1515.0,3223453.0
106,2020-09-23,1555.0,1375.0,1515.0,1475.0,2427813.0
107,2020-09-24,1470.0,1360.0,1410.0,1390.0,1145600.0
108,2020-09-25,1430.0,1355.0,1390.0,1390.0,574076.0
109,2020-09-28,1455.0,1395.0,1395.0,1435.0,691266.0
110,2020-09-29,1525.0,1435.0,1460.0,1470.0,1211279.0
111,2020-10-05,1535.0,1470.0,1525.0,1485.0,584994.0
112,2020-10-06,1495.0,1450.0,1485.0,1475.0,384918.0
113,2020-10-07,1510.0,1460.0,1475.0,1490.0,374473.0
114,2020-10-08,1695.0,1490.0,1500.0,1590.0,3860758.0
115,2020-10-12,1590.0,1515.0,1580.0,1535.0,840413.0
116,2020-10-13,1535.0,1470.0,1535.0,1500.0,474278.0
117,2020-10-14,1530.0,1440.0,1465.0,1520.0,623938.0
118,2020-10-15,1515.0,1460.0,1515.0,1475.0,375294.0
119,2020-10-16,1700.0,1460.0,1500.0,1590.0,5891835.0
120,2020-10-19,1610.0,1535.0,1560.0,1560.0,1001533.0
121,2020-10-20,1700.0,1550.0,1570.0,1600.0,4360672.0
122,2020-10-21,1925.0,1570.0,1620.0,1715.0,7146594.0
123,2020-10-22,1780.0,1655.0,1680.0,1715.0,3963141.0
124,2020-10-23,1875.0,1705.0,1715.0,1820.0,3955762.0
125,2020-10-26,1920.0,1785.0,1820.0,1920.0,3401757.0
126,2020-10-27,2100.0,1755.0,1935.0,1930.0,10323161.0
127,2020-10-28,1930.0,1850.0,1930.0,1890.0,1267012.0
128,2020-10-29,1885.0,1820.0,1880.0,1855.0,1085310.0
129,2020-10-30,1920.0,1820.0,1820.0,1885.0,755483.0
130,2020-11-02,1915.0,1840.0,1880.0,1900.0,601787.0
131,2020-11-03,1920.0,1860.0,1915.0,1890.0,676719.0
132,2020-11-04,2080.0,1885.0,1900.0,1955.0,3407069.0
133,2020-11-05,1980.0,1920.0,1950.0,1980.0,775044.0
134,2020-11-06,2085.0,1960.0,1960.0,2085.0,1641538.0
135,2020-11-09,2475.0,2105.0,2110.0,2355.0,10398763.0
136,2020-11-10,2360.0,2165.0,2355.0,2195.0,2696506.0
137,2020-11-11,2325.0,2095.0,2195.0,2305.0,3862039.0
