,index,High,Low,Open,Close,Volume
69,2020-07-31,2850.0,2660.0,2845.0,2660.0,2262035.0
70,2020-08-03,2690.0,2575.0,2635.0,2600.0,991695.0
71,2020-08-04,2670.0,2570.0,2590.0,2645.0,988793.0
72,2020-08-05,2695.0,2610.0,2640.0,2610.0,675438.0
73,2020-08-06,2660.0,2570.0,2650.0,2580.0,887962.0
74,2020-08-07,2660.0,2515.0,2585.0,2520.0,836056.0
75,2020-08-10,2520.0,2465.0,2510.0,2490.0,706219.0
76,2020-08-11,2550.0,2485.0,2500.0,2500.0,620096.0
77,2020-08-12,2495.0,2375.0,2495.0,2380.0,728085.0
78,2020-08-13,2490.0,2385.0,2405.0,2410.0,590245.0
79,2020-08-14,2425.0,2330.0,2410.0,2350.0,372476.0
80,2020-08-18,2360.0,2220.0,2350.0,2230.0,709654.0
81,2020-08-19,2310.0,2215.0,2215.0,2265.0,326538.0
82,2020-08-20,2285.0,2100.0,2265.0,2135.0,610803.0
83,2020-08-21,2180.0,2085.0,2145.0,2145.0,400567.0
84,2020-08-24,2220.0,2070.0,2105.0,2210.0,310850.0
85,2020-08-25,2305.0,2220.0,2245.0,2240.0,367632.0
86,2020-08-26,2295.0,2190.0,2240.0,2210.0,217294.0
87,2020-08-27,2235.0,2125.0,2220.0,2155.0,354581.0
88,2020-08-28,2280.0,2120.0,2155.0,2230.0,531465.0
89,2020-08-31,2450.0,2230.0,2230.0,2295.0,1851363.0
90,2020-09-01,2450.0,2295.0,2295.0,2350.0,705028.0
91,2020-09-02,2385.0,2290.0,2350.0,2365.0,327284.0
92,2020-09-03,2410.0,2330.0,2360.0,2330.0,449837.0
93,2020-09-04,2520.0,2195.0,2235.0,2400.0,1498734.0
94,2020-09-07,2465.0,2370.0,2410.0,2450.0,891881.0
95,2020-09-08,2480.0,2375.0,2480.0,2415.0,707166.0
96,2020-09-09,2595.0,2310.0,2375.0,2460.0,1054143.0
97,2020-09-10,2495.0,2420.0,2495.0,2440.0,395622.0
98,2020-09-11,2465.0,2390.0,2420.0,2445.0,257293.0
99,2020-09-14,2545.0,2450.0,2450.0,2490.0,517781.0
100,2020-09-15,2535.0,2450.0,2495.0,2490.0,382379.0
101,2020-09-16,2535.0,2430.0,2505.0,2465.0,543523.0
102,2020-09-17,2710.0,2455.0,2465.0,2545.0,3623645.0
103,2020-09-18,2580.0,2475.0,2540.0,2500.0,597245.0
104,2020-09-21,2690.0,2400.0,2540.0,2405.0,2716775.0
105,2020-09-22,2430.0,2275.0,2425.0,2325.0,604724.0
106,2020-09-23,2405.0,2305.0,2325.0,2370.0,327382.0
107,2020-09-24,2360.0,2215.0,2310.0,2225.0,390487.0
108,2020-09-25,2260.0,2120.0,2250.0,2220.0,167476.0
109,2020-09-28,2345.0,2200.0,2205.0,2310.0,218826.0
110,2020-09-29,2500.0,2270.0,2270.0,2470.0,733478.0
111,2020-10-05,2520.0,2420.0,2510.0,2495.0,405761.0
112,2020-10-06,2730.0,2435.0,2495.0,2485.0,2426534.0
113,2020-10-07,2745.0,2535.0,2740.0,2540.0,4466208.0
114,2020-10-08,2600.0,2510.0,2575.0,2540.0,530154.0
115,2020-10-12,2570.0,2465.0,2570.0,2525.0,457248.0
116,2020-10-13,2695.0,2525.0,2525.0,2605.0,2150481.0
117,2020-10-14,2940.0,2530.0,2605.0,2835.0,9494072.0
118,2020-10-15,2890.0,2700.0,2885.0,2725.0,2549621.0
119,2020-10-16,2890.0,2560.0,2710.0,2670.0,4318821.0
120,2020-10-19,2750.0,2505.0,2670.0,2610.0,925847.0
121,2020-10-20,2650.0,2460.0,2565.0,2535.0,790028.0
122,2020-10-21,2590.0,2500.0,2520.0,2550.0,379497.0
123,2020-10-22,2610.0,2480.0,2520.0,2495.0,363796.0
124,2020-10-23,2550.0,2455.0,2500.0,2465.0,371502.0
125,2020-10-26,2580.0,2350.0,2465.0,2360.0,981598.0
126,2020-10-27,2400.0,2300.0,2350.0,2330.0,372177.0
127,2020-10-28,2415.0,2305.0,2305.0,2400.0,258374.0
128,2020-10-29,2380.0,2310.0,2310.0,2360.0,303543.0
129,2020-10-30,2430.0,2310.0,2390.0,2320.0,298916.0
130,2020-11-02,2405.0,2305.0,2320.0,2370.0,136771.0
131,2020-11-03,2680.0,2365.0,2365.0,2560.0,2596067.0
132,2020-11-04,2590.0,2520.0,2550.0,2560.0,591605.0
133,2020-11-05,2615.0,2550.0,2585.0,2600.0,371828.0
134,2020-11-06,2640.0,2500.0,2600.0,2560.0,317413.0
135,2020-11-09,2695.0,2560.0,2610.0,2665.0,729087.0
136,2020-11-10,2685.0,2555.0,2650.0,2635.0,414370.0
137,2020-11-11,2760.0,2580.0,2635.0,2635.0,2047971.0
