,index,High,Low,Open,Close,Volume
53,2020-07-17,11500.0,11250.0,11400.0,11450.0,8835.0
54,2020-07-20,11450.0,11300.0,11400.0,11400.0,2352.0
55,2020-07-21,11450.0,11200.0,11400.0,11350.0,3827.0
56,2020-07-22,11550.0,11200.0,11200.0,11550.0,4431.0
57,2020-07-23,11550.0,11350.0,11500.0,11550.0,2658.0
58,2020-07-24,11700.0,11300.0,11700.0,11500.0,3260.0
59,2020-07-27,11650.0,11300.0,11400.0,11600.0,8957.0
60,2020-07-28,11600.0,11350.0,11600.0,11400.0,3675.0
61,2020-07-29,11550.0,11300.0,11400.0,11500.0,1796.0
62,2020-07-30,11650.0,11350.0,11500.0,11500.0,4381.0
63,2020-07-31,11700.0,11300.0,11500.0,11400.0,7440.0
64,2020-08-03,11400.0,11250.0,11400.0,11400.0,3711.0
65,2020-08-04,11750.0,11250.0,11450.0,11550.0,4471.0
66,2020-08-05,11750.0,11350.0,11600.0,11500.0,5378.0
67,2020-08-06,11550.0,11150.0,11550.0,11400.0,56728.0
68,2020-08-07,11400.0,10950.0,11400.0,11100.0,98016.0
69,2020-08-10,11250.0,10800.0,11200.0,11200.0,58789.0
70,2020-08-11,11300.0,11050.0,11050.0,11200.0,21442.0
71,2020-08-12,11200.0,11000.0,11200.0,11150.0,25643.0
72,2020-08-13,11350.0,11050.0,11150.0,11250.0,16622.0
73,2020-08-14,11700.0,11050.0,11250.0,11650.0,26848.0
74,2020-08-18,11850.0,11350.0,11800.0,11350.0,10116.0
75,2020-08-19,11600.0,11350.0,11400.0,11400.0,17162.0
76,2020-08-20,11550.0,10950.0,11550.0,11000.0,57195.0
77,2020-08-21,11150.0,10950.0,11000.0,11150.0,16955.0
78,2020-08-24,11250.0,10900.0,11100.0,11250.0,3953.0
79,2020-08-25,11650.0,11250.0,11300.0,11350.0,7159.0
80,2020-08-26,11450.0,11150.0,11450.0,11400.0,8596.0
81,2020-08-27,11500.0,11250.0,11350.0,11400.0,12635.0
82,2020-08-28,11500.0,11300.0,11450.0,11500.0,9158.0
83,2020-08-31,11650.0,11350.0,11350.0,11500.0,2844.0
84,2020-09-01,11600.0,11300.0,11500.0,11600.0,6902.0
85,2020-09-02,11700.0,11500.0,11500.0,11700.0,3019.0
86,2020-09-03,11700.0,11550.0,11700.0,11650.0,2033.0
87,2020-09-04,11600.0,11350.0,11450.0,11600.0,6128.0
88,2020-09-07,11750.0,11550.0,11600.0,11750.0,4338.0
89,2020-09-08,11800.0,11550.0,11750.0,11600.0,7376.0
90,2020-09-09,11500.0,11300.0,11500.0,11500.0,7800.0
91,2020-09-10,11650.0,11350.0,11500.0,11550.0,11916.0
92,2020-09-11,11700.0,11350.0,11350.0,11700.0,13171.0
93,2020-09-14,11750.0,11550.0,11700.0,11700.0,13485.0
94,2020-09-15,11900.0,11600.0,11750.0,11850.0,20647.0
95,2020-09-16,12000.0,11700.0,11900.0,12000.0,13420.0
96,2020-09-17,12000.0,11850.0,12000.0,12000.0,19123.0
97,2020-09-18,12150.0,11850.0,11850.0,12100.0,60152.0
98,2020-09-21,12100.0,11850.0,12100.0,11950.0,13929.0
99,2020-09-22,11950.0,11650.0,11950.0,11750.0,8756.0
100,2020-09-23,11950.0,11650.0,11800.0,11950.0,8335.0
101,2020-09-24,11850.0,11450.0,11850.0,11600.0,13012.0
102,2020-09-25,11700.0,11450.0,11500.0,11700.0,11134.0
103,2020-09-28,11750.0,11450.0,11700.0,11650.0,10989.0
104,2020-09-29,11700.0,11550.0,11650.0,11700.0,8972.0
105,2020-10-05,11850.0,11600.0,11600.0,11850.0,2780.0
106,2020-10-06,11900.0,11750.0,11850.0,11850.0,31686.0
107,2020-10-07,11900.0,11700.0,11800.0,11900.0,2383.0
108,2020-10-08,11950.0,11800.0,11900.0,11850.0,4613.0
109,2020-10-12,11900.0,11750.0,11900.0,11750.0,4633.0
110,2020-10-13,11800.0,11700.0,11750.0,11750.0,4361.0
111,2020-10-14,11800.0,11650.0,11750.0,11750.0,24641.0
112,2020-10-15,11800.0,11500.0,11800.0,11600.0,7281.0
113,2020-10-16,11650.0,11450.0,11650.0,11550.0,10893.0
114,2020-10-19,11700.0,11550.0,11550.0,11700.0,1317.0
115,2020-10-20,11800.0,11550.0,11700.0,11750.0,5040.0
116,2020-10-21,11800.0,11650.0,11700.0,11800.0,1881.0
117,2020-10-22,11900.0,11700.0,11800.0,11850.0,8105.0
118,2020-10-23,12000.0,11750.0,11850.0,11900.0,1269.0
119,2020-10-26,11900.0,11700.0,11900.0,11800.0,6568.0
120,2020-10-27,11800.0,11600.0,11700.0,11750.0,4460.0
121,2020-10-28,11800.0,11650.0,11750.0,11750.0,2174.0
122,2020-10-29,11750.0,11550.0,11700.0,11750.0,11103.0
123,2020-10-30,11750.0,11550.0,11750.0,11600.0,4061.0
124,2020-11-02,11950.0,11550.0,11550.0,11950.0,10439.0
125,2020-11-03,12350.0,11850.0,11950.0,12200.0,17921.0
126,2020-11-04,12300.0,12000.0,12300.0,12200.0,4148.0
127,2020-11-05,12300.0,12100.0,12200.0,12250.0,3867.0
128,2020-11-06,12400.0,12050.0,12150.0,12300.0,4330.0
129,2020-11-09,12350.0,12150.0,12200.0,12300.0,8640.0
130,2020-11-10,12550.0,12200.0,12300.0,12500.0,10216.0
131,2020-11-11,12700.0,12400.0,12400.0,12700.0,6864.0
