,index,High,Low,Open,Close,Volume
120,2020-10-19,4335.0,4155.0,4335.0,4235.0,64471.0
121,2020-10-20,4240.0,3960.0,4235.0,4120.0,87670.0
122,2020-10-21,4305.0,4000.0,4150.0,4285.0,62254.0
123,2020-10-22,4285.0,4090.0,4285.0,4145.0,92084.0
124,2020-10-23,4625.0,4140.0,4145.0,4400.0,444573.0
125,2020-10-26,4425.0,4015.0,4425.0,4110.0,153268.0
126,2020-10-27,4120.0,3815.0,4010.0,3900.0,158781.0
127,2020-10-28,4305.0,3840.0,3900.0,4255.0,609565.0
128,2020-10-29,5130.0,4255.0,4965.0,4255.0,3255069.0
129,2020-10-30,4230.0,3950.0,4230.0,3950.0,471147.0
130,2020-11-02,4560.0,3945.0,3995.0,4315.0,1727968.0
131,2020-11-03,4475.0,4135.0,4305.0,4160.0,644767.0
132,2020-11-04,4245.0,3965.0,4165.0,3980.0,265150.0
133,2020-11-05,4100.0,3990.0,4010.0,4070.0,207514.0
134,2020-11-06,4070.0,3925.0,4070.0,3960.0,178055.0
135,2020-11-09,4090.0,3975.0,3995.0,4030.0,129722.0
136,2020-11-10,4070.0,3980.0,3990.0,4025.0,144419.0
137,2020-11-11,4400.0,4025.0,4300.0,4200.0,1164355.0
