,index,High,Low,Open,Close,Volume
28,2020-06-04,3970.0,3780.0,3960.0,3855.0,2850988.0
29,2020-06-05,3935.0,3820.0,3875.0,3835.0,940242.0
30,2020-06-08,3865.0,3790.0,3850.0,3795.0,988799.0
31,2020-06-09,3850.0,3720.0,3840.0,3730.0,654504.0
32,2020-06-10,3750.0,3635.0,3735.0,3665.0,832404.0
33,2020-06-11,3835.0,3585.0,3645.0,3690.0,1721462.0
34,2020-06-12,3550.0,3400.0,3400.0,3505.0,1110537.0
35,2020-06-15,3525.0,3005.0,3460.0,3005.0,1489299.0
36,2020-06-16,3275.0,3105.0,3195.0,3240.0,801175.0
37,2020-06-17,3315.0,3100.0,3180.0,3250.0,607443.0
38,2020-06-18,3360.0,3185.0,3245.0,3270.0,765834.0
39,2020-06-19,3425.0,3255.0,3300.0,3335.0,584354.0
40,2020-06-22,3570.0,3320.0,3560.0,3345.0,850216.0
41,2020-06-23,3495.0,3345.0,3355.0,3465.0,1248417.0
42,2020-06-24,3585.0,3450.0,3495.0,3540.0,1602366.0
43,2020-06-25,3540.0,3385.0,3480.0,3440.0,648909.0
44,2020-06-26,3685.0,3430.0,3450.0,3635.0,2104296.0
45,2020-06-29,3795.0,3560.0,3600.0,3570.0,3627931.0
46,2020-06-30,3655.0,3410.0,3610.0,3530.0,886437.0
47,2020-07-01,3715.0,3410.0,3560.0,3425.0,1623142.0
48,2020-07-02,3545.0,3380.0,3380.0,3535.0,574989.0
49,2020-07-03,3585.0,3490.0,3580.0,3490.0,333341.0
50,2020-07-06,3570.0,3470.0,3515.0,3540.0,453440.0
51,2020-07-07,3630.0,3500.0,3540.0,3515.0,662808.0
52,2020-07-08,3535.0,3465.0,3495.0,3465.0,321530.0
53,2020-07-09,3510.0,3455.0,3470.0,3490.0,320282.0
54,2020-07-10,3550.0,3400.0,3530.0,3455.0,612435.0
55,2020-07-13,3580.0,3455.0,3500.0,3580.0,767600.0
56,2020-07-14,3770.0,3575.0,3620.0,3630.0,2810748.0
57,2020-07-15,3680.0,3585.0,3660.0,3590.0,591725.0
58,2020-07-16,3780.0,3600.0,3655.0,3625.0,3043209.0
59,2020-07-17,3870.0,3620.0,3655.0,3710.0,2954640.0
60,2020-07-20,3870.0,3700.0,3800.0,3700.0,3083366.0
61,2020-07-21,3820.0,3670.0,3720.0,3710.0,1226461.0
62,2020-07-22,3665.0,3550.0,3630.0,3600.0,1294162.0
63,2020-07-23,3630.0,3480.0,3620.0,3500.0,697966.0
64,2020-07-24,3490.0,3405.0,3440.0,3480.0,484274.0
65,2020-07-27,3500.0,3400.0,3400.0,3465.0,396076.0
66,2020-07-28,3495.0,3435.0,3450.0,3470.0,362074.0
67,2020-07-29,3520.0,3430.0,3445.0,3470.0,401664.0
68,2020-07-30,3590.0,3480.0,3480.0,3515.0,650308.0
69,2020-07-31,3555.0,3455.0,3505.0,3465.0,329043.0
70,2020-08-03,3500.0,3405.0,3465.0,3425.0,320987.0
71,2020-08-04,3455.0,3380.0,3430.0,3400.0,429218.0
72,2020-08-05,3500.0,3350.0,3370.0,3395.0,549412.0
73,2020-08-06,3455.0,3380.0,3410.0,3435.0,325734.0
74,2020-08-07,3500.0,3380.0,3435.0,3440.0,386579.0
75,2020-08-10,3635.0,3420.0,3455.0,3630.0,1488359.0
76,2020-08-11,3680.0,3580.0,3645.0,3605.0,1185500.0
77,2020-08-12,3685.0,3465.0,3620.0,3625.0,1379816.0
78,2020-08-13,3760.0,3580.0,3720.0,3610.0,2019988.0
79,2020-08-14,3610.0,3470.0,3610.0,3520.0,833017.0
80,2020-08-18,3525.0,3140.0,3520.0,3215.0,984593.0
81,2020-08-19,3300.0,3145.0,3215.0,3195.0,531250.0
82,2020-08-20,3325.0,2970.0,3205.0,2990.0,637794.0
83,2020-08-21,3070.0,2900.0,2995.0,3015.0,361820.0
84,2020-08-24,3045.0,2910.0,2950.0,3035.0,295541.0
85,2020-08-25,3180.0,3000.0,3000.0,3120.0,533200.0
86,2020-08-26,3535.0,3030.0,3115.0,3305.0,2379214.0
87,2020-08-27,3310.0,3140.0,3305.0,3190.0,575825.0
88,2020-08-28,3350.0,3160.0,3190.0,3185.0,620610.0
89,2020-08-31,3345.0,3185.0,3190.0,3225.0,371509.0
90,2020-09-01,3295.0,3180.0,3250.0,3240.0,216205.0
91,2020-09-02,3385.0,3230.0,3250.0,3315.0,697958.0
92,2020-09-03,3415.0,3310.0,3325.0,3330.0,455295.0
93,2020-09-04,3295.0,3105.0,3190.0,3280.0,414612.0
94,2020-09-07,3475.0,3240.0,3275.0,3400.0,1248114.0
95,2020-09-08,3485.0,3330.0,3400.0,3405.0,973627.0
96,2020-09-09,3355.0,3265.0,3355.0,3275.0,637748.0
97,2020-09-10,3465.0,3280.0,3280.0,3465.0,1492053.0
98,2020-09-11,3485.0,3350.0,3465.0,3380.0,563298.0
99,2020-09-14,4390.0,3435.0,3465.0,4390.0,58239672.0
100,2020-09-15,5190.0,4305.0,4455.0,4445.0,71886847.0
101,2020-09-16,4725.0,4205.0,4410.0,4300.0,24305917.0
102,2020-09-17,4875.0,4205.0,4255.0,4235.0,29194431.0
103,2020-09-18,4775.0,4255.0,4480.0,4350.0,18599399.0
104,2020-09-21,4740.0,4250.0,4360.0,4495.0,19598254.0
105,2020-09-22,4810.0,4395.0,4450.0,4495.0,15096721.0
106,2020-09-23,5840.0,4930.0,5280.0,5840.0,62055862.0
107,2020-09-24,7350.0,5610.0,6120.0,6270.0,119457895.0
108,2020-09-25,6950.0,5310.0,6250.0,5610.0,26526360.0
109,2020-09-28,6880.0,5610.0,5750.0,6390.0,63366622.0
110,2020-09-29,7520.0,6330.0,6420.0,6810.0,84479657.0
111,2020-10-05,7230.0,6520.0,6950.0,6780.0,12731913.0
112,2020-10-06,6890.0,6560.0,6830.0,6820.0,6304416.0
113,2020-10-07,7340.0,6670.0,6760.0,6790.0,14709956.0
114,2020-10-08,7110.0,6620.0,6980.0,6840.0,8322549.0
115,2020-10-12,8700.0,6610.0,6880.0,8360.0,59310707.0
116,2020-10-13,8740.0,7870.0,8460.0,8120.0,30191488.0
117,2020-10-14,8430.0,7970.0,8360.0,8010.0,10391805.0
118,2020-10-15,8110.0,7350.0,8080.0,7650.0,5334726.0
119,2020-10-16,7610.0,7040.0,7590.0,7290.0,5785988.0
120,2020-10-19,8050.0,6890.0,7180.0,7420.0,28244265.0
121,2020-10-20,7320.0,6800.0,7180.0,7020.0,5128302.0
122,2020-10-21,7470.0,6840.0,7280.0,6850.0,6685136.0
123,2020-10-22,6930.0,6420.0,6730.0,6500.0,3654845.0
124,2020-10-23,6590.0,6260.0,6510.0,6350.0,2881388.0
125,2020-10-26,6890.0,6130.0,6670.0,6150.0,7000648.0
126,2020-10-27,6470.0,5790.0,6010.0,6220.0,4258190.0
127,2020-10-28,6370.0,6130.0,6160.0,6280.0,2189006.0
128,2020-10-29,6220.0,5860.0,6190.0,6010.0,3385994.0
129,2020-10-30,7130.0,5880.0,5930.0,6240.0,26936808.0
130,2020-11-02,6550.0,6000.0,6090.0,6280.0,7307249.0
131,2020-11-03,6760.0,6330.0,6420.0,6380.0,7759704.0
132,2020-11-04,6740.0,6210.0,6700.0,6400.0,4330031.0
133,2020-11-05,6660.0,6430.0,6530.0,6490.0,2224325.0
134,2020-11-06,6730.0,6470.0,6680.0,6520.0,3819088.0
135,2020-11-09,6800.0,6530.0,6560.0,6800.0,3281116.0
136,2020-11-10,6880.0,6550.0,6630.0,6730.0,3275751.0
137,2020-11-11,7310.0,6660.0,6770.0,6990.0,12304508.0
