,index,High,Low,Open,Close,Volume
64,2020-08-06,8440.0,8210.0,8420.0,8210.0,501067.0
65,2020-08-07,8410.0,8210.0,8270.0,8240.0,393664.0
66,2020-08-10,8770.0,8290.0,8290.0,8700.0,936186.0
67,2020-08-11,9320.0,8750.0,8800.0,8920.0,956294.0
68,2020-08-12,9060.0,8410.0,8850.0,9050.0,438208.0
69,2020-08-13,10200.0,9160.0,9320.0,9210.0,2111046.0
70,2020-08-14,9650.0,9050.0,9110.0,9440.0,466767.0
71,2020-08-18,9380.0,8290.0,9380.0,8350.0,519542.0
72,2020-08-19,8720.0,8350.0,8350.0,8500.0,291683.0
73,2020-08-20,9280.0,8520.0,8520.0,8860.0,639492.0
74,2020-08-21,9650.0,8700.0,8990.0,9380.0,665293.0
75,2020-08-24,10750.0,9550.0,9570.0,10050.0,3556382.0
76,2020-08-25,10150.0,9680.0,10050.0,10050.0,647484.0
77,2020-08-26,9940.0,9560.0,9900.0,9700.0,562222.0
78,2020-08-27,10100.0,9470.0,9660.0,9700.0,683366.0
79,2020-08-28,10300.0,9760.0,9800.0,9760.0,707141.0
80,2020-08-31,9980.0,9420.0,9860.0,9520.0,339925.0
81,2020-09-01,10600.0,9520.0,9540.0,10450.0,1014068.0
82,2020-09-02,10500.0,10000.0,10450.0,10200.0,432228.0
83,2020-09-03,10300.0,9980.0,10150.0,10050.0,314883.0
84,2020-09-04,9890.0,9510.0,9610.0,9860.0,281205.0
85,2020-09-07,10000.0,9730.0,9850.0,9800.0,248534.0
86,2020-09-08,9930.0,9730.0,9930.0,9780.0,189529.0
87,2020-09-09,9680.0,9440.0,9500.0,9520.0,241211.0
88,2020-09-10,9660.0,9350.0,9610.0,9490.0,164617.0
89,2020-09-11,9580.0,9210.0,9420.0,9300.0,201803.0
90,2020-09-14,9720.0,9250.0,9400.0,9720.0,209013.0
91,2020-09-15,10150.0,9860.0,9920.0,10050.0,462541.0
92,2020-09-16,10100.0,9620.0,10050.0,9670.0,269187.0
93,2020-09-17,9940.0,9450.0,9700.0,9820.0,309793.0
94,2020-09-18,10050.0,9750.0,9820.0,9980.0,317958.0
95,2020-09-21,10200.0,9680.0,10200.0,9710.0,254718.0
96,2020-09-22,9840.0,9300.0,9790.0,9490.0,249256.0
97,2020-09-23,9830.0,9350.0,9610.0,9400.0,170511.0
98,2020-09-24,9340.0,8720.0,9170.0,8720.0,196999.0
99,2020-09-25,9060.0,8720.0,8890.0,8900.0,91089.0
100,2020-09-28,9120.0,8650.0,9020.0,9070.0,52409.0
101,2020-09-29,9260.0,9080.0,9180.0,9240.0,69856.0
102,2020-10-05,9330.0,9120.0,9270.0,9330.0,87838.0
103,2020-10-06,9580.0,9300.0,9450.0,9500.0,98434.0
104,2020-10-07,9570.0,9300.0,9500.0,9480.0,58626.0
105,2020-10-08,9550.0,9420.0,9500.0,9500.0,66095.0
106,2020-10-12,9590.0,9360.0,9420.0,9450.0,78029.0
107,2020-10-13,9570.0,9400.0,9500.0,9440.0,110712.0
108,2020-10-14,9530.0,9100.0,9440.0,9120.0,124276.0
109,2020-10-15,9220.0,8770.0,9120.0,8890.0,138814.0
110,2020-10-16,9020.0,8760.0,8890.0,8960.0,87595.0
111,2020-10-19,9050.0,8830.0,9000.0,8830.0,50077.0
112,2020-10-20,8900.0,8450.0,8730.0,8730.0,81587.0
113,2020-10-21,8960.0,8590.0,8960.0,8800.0,60418.0
114,2020-10-22,8850.0,8560.0,8800.0,8580.0,54842.0
115,2020-10-23,8690.0,8550.0,8650.0,8630.0,37231.0
116,2020-10-26,8650.0,8210.0,8630.0,8230.0,68185.0
117,2020-10-27,8220.0,7850.0,8200.0,7980.0,150167.0
118,2020-10-28,8090.0,7870.0,7870.0,8090.0,56235.0
119,2020-10-29,7960.0,7710.0,7960.0,7870.0,106047.0
120,2020-10-30,8100.0,7800.0,7950.0,7900.0,53069.0
121,2020-11-02,8080.0,7800.0,7910.0,8080.0,34489.0
122,2020-11-03,8260.0,8080.0,8080.0,8200.0,66679.0
123,2020-11-04,8300.0,8100.0,8300.0,8170.0,42113.0
124,2020-11-05,8440.0,8210.0,8260.0,8400.0,44226.0
125,2020-11-06,8500.0,8200.0,8420.0,8360.0,43388.0
126,2020-11-09,8750.0,8050.0,8420.0,8660.0,141919.0
127,2020-11-10,8920.0,8580.0,8750.0,8890.0,125712.0
128,2020-11-11,8820.0,8600.0,8820.0,8680.0,114986.0
