,index,High,Low,Open,Close,Volume
89,2020-08-31,3610.0,3445.0,3515.0,3490.0,949525.0
90,2020-09-01,3535.0,3140.0,3470.0,3330.0,1845893.0
91,2020-09-02,3360.0,3200.0,3340.0,3240.0,978249.0
92,2020-09-03,3385.0,3185.0,3235.0,3340.0,1365716.0
93,2020-09-04,3230.0,2935.0,2935.0,3090.0,2609443.0
94,2020-09-07,3090.0,2960.0,3090.0,3040.0,834073.0
95,2020-09-08,3145.0,3000.0,3035.0,3015.0,540071.0
96,2020-09-09,3040.0,2960.0,2995.0,3010.0,388582.0
97,2020-09-10,3105.0,3015.0,3040.0,3070.0,402975.0
98,2020-09-11,2990.0,2715.0,2990.0,2795.0,2439391.0
99,2020-09-14,2835.0,2745.0,2785.0,2805.0,643439.0
100,2020-09-15,2820.0,2760.0,2810.0,2765.0,402150.0
101,2020-09-16,2820.0,2755.0,2780.0,2800.0,414635.0
102,2020-09-17,2805.0,2640.0,2790.0,2760.0,945677.0
103,2020-09-18,2785.0,2660.0,2760.0,2705.0,392747.0
104,2020-09-21,2715.0,2560.0,2680.0,2570.0,879283.0
105,2020-09-22,2625.0,2515.0,2605.0,2530.0,817401.0
106,2020-09-23,2740.0,2495.0,2545.0,2625.0,978414.0
107,2020-09-24,2595.0,2480.0,2555.0,2485.0,550484.0
108,2020-09-25,2625.0,2480.0,2485.0,2530.0,580753.0
109,2020-09-28,2650.0,2550.0,2580.0,2640.0,350806.0
110,2020-09-29,2700.0,2600.0,2670.0,2640.0,345805.0
111,2020-10-05,2930.0,2660.0,2690.0,2780.0,3958522.0
112,2020-10-06,2865.0,2730.0,2785.0,2790.0,909656.0
113,2020-10-07,2920.0,2730.0,2750.0,2855.0,1038697.0
114,2020-10-08,2970.0,2790.0,2870.0,2805.0,1354626.0
115,2020-10-12,2775.0,2690.0,2775.0,2715.0,562647.0
116,2020-10-13,2725.0,2660.0,2720.0,2685.0,376645.0
117,2020-10-14,2735.0,2670.0,2685.0,2685.0,318014.0
118,2020-10-15,2950.0,2685.0,2685.0,2825.0,4867955.0
119,2020-10-16,2805.0,2700.0,2805.0,2750.0,668143.0
120,2020-10-19,2970.0,2750.0,2750.0,2825.0,3116012.0
121,2020-10-20,2995.0,2770.0,2770.0,2930.0,3867687.0
122,2020-10-21,3080.0,2850.0,2875.0,2985.0,3628039.0
123,2020-10-22,2990.0,2850.0,2970.0,2880.0,861449.0
124,2020-10-23,2945.0,2815.0,2895.0,2845.0,419881.0
125,2020-10-26,2920.0,2755.0,2845.0,2755.0,607814.0
126,2020-10-27,2790.0,2690.0,2725.0,2690.0,347773.0
127,2020-10-28,2725.0,2640.0,2700.0,2725.0,340092.0
128,2020-10-29,2690.0,2530.0,2680.0,2600.0,667693.0
129,2020-10-30,2645.0,2500.0,2635.0,2535.0,424979.0
130,2020-11-02,2655.0,2435.0,2530.0,2530.0,1153241.0
131,2020-11-03,2625.0,2520.0,2545.0,2595.0,494145.0
132,2020-11-04,2640.0,2595.0,2600.0,2600.0,316491.0
133,2020-11-05,2715.0,2610.0,2615.0,2700.0,388441.0
134,2020-11-06,2730.0,2650.0,2715.0,2680.0,387452.0
135,2020-11-09,2765.0,2680.0,2720.0,2735.0,507501.0
136,2020-11-10,2770.0,2680.0,2750.0,2710.0,342543.0
137,2020-11-11,2855.0,2660.0,2730.0,2785.0,1252401.0
