,index,High,Low,Open,Close,Volume
34,2020-06-22,9800.0,9470.0,9800.0,9530.0,104737.0
35,2020-06-23,9660.0,9450.0,9630.0,9510.0,25023.0
36,2020-06-24,9790.0,9490.0,9520.0,9620.0,21553.0
37,2020-06-25,9900.0,9290.0,9600.0,9900.0,77370.0
38,2020-06-26,9890.0,9650.0,9890.0,9720.0,21974.0
39,2020-06-29,9720.0,9390.0,9720.0,9390.0,9725.0
40,2020-06-30,9640.0,9390.0,9440.0,9400.0,34428.0
41,2020-07-01,9510.0,9310.0,9440.0,9390.0,40330.0
42,2020-07-02,9500.0,9240.0,9340.0,9300.0,38922.0
43,2020-07-03,9390.0,9240.0,9360.0,9260.0,35540.0
44,2020-07-06,9310.0,9130.0,9260.0,9240.0,77426.0
45,2020-07-07,9280.0,9060.0,9260.0,9070.0,57771.0
46,2020-07-08,9100.0,8920.0,9070.0,8950.0,92836.0
47,2020-07-09,9070.0,8920.0,8950.0,8940.0,49785.0
48,2020-07-10,8960.0,8580.0,8940.0,8780.0,116471.0
49,2020-07-13,8950.0,8670.0,8780.0,8930.0,75863.0
50,2020-07-14,8930.0,8790.0,8920.0,8830.0,68168.0
51,2020-07-15,9000.0,8830.0,8890.0,8930.0,105668.0
52,2020-07-16,9130.0,8970.0,8990.0,9010.0,74683.0
53,2020-07-17,9080.0,8970.0,9040.0,9010.0,94337.0
54,2020-07-20,9040.0,8970.0,9020.0,9010.0,78671.0
55,2020-07-21,9180.0,8990.0,9040.0,9070.0,101497.0
56,2020-07-22,9270.0,9010.0,9080.0,9020.0,134802.0
57,2020-07-23,9070.0,8850.0,9070.0,8900.0,99418.0
58,2020-07-24,8890.0,8680.0,8820.0,8860.0,134679.0
59,2020-07-27,8890.0,8800.0,8860.0,8840.0,78847.0
60,2020-07-28,8880.0,8690.0,8810.0,8710.0,154304.0
61,2020-07-29,8700.0,8580.0,8700.0,8590.0,156951.0
62,2020-07-30,8720.0,8550.0,8600.0,8570.0,169754.0
63,2020-07-31,8610.0,8500.0,8580.0,8500.0,158879.0
64,2020-08-03,8580.0,8460.0,8490.0,8570.0,119472.0
65,2020-08-04,9020.0,8570.0,8600.0,8960.0,193522.0
66,2020-08-05,9140.0,8830.0,9000.0,8990.0,161038.0
67,2020-08-06,9160.0,8950.0,8990.0,9080.0,113949.0
68,2020-08-07,9130.0,8920.0,9130.0,8950.0,61191.0
69,2020-08-10,9210.0,8940.0,8960.0,9210.0,96788.0
70,2020-08-11,9300.0,9190.0,9240.0,9300.0,122084.0
71,2020-08-12,9610.0,9300.0,9310.0,9590.0,155109.0
72,2020-08-13,9820.0,9640.0,9660.0,9640.0,113851.0
73,2020-08-14,9740.0,9320.0,9640.0,9410.0,87324.0
74,2020-08-18,9500.0,9100.0,9500.0,9110.0,76273.0
75,2020-08-19,9420.0,9150.0,9150.0,9390.0,65710.0
76,2020-08-20,9390.0,8910.0,9390.0,9030.0,68568.0
77,2020-08-21,9160.0,9000.0,9060.0,9150.0,37321.0
78,2020-08-24,9160.0,9000.0,9150.0,9140.0,42714.0
79,2020-08-25,9350.0,9100.0,9140.0,9220.0,67272.0
80,2020-08-26,9220.0,9130.0,9220.0,9200.0,38985.0
81,2020-08-27,9200.0,9110.0,9200.0,9190.0,34789.0
82,2020-08-28,9310.0,9110.0,9190.0,9290.0,66357.0
83,2020-08-31,9320.0,9210.0,9290.0,9230.0,48183.0
84,2020-09-01,9290.0,9210.0,9210.0,9260.0,38718.0
85,2020-09-02,9390.0,9210.0,9290.0,9370.0,35894.0
86,2020-09-03,9670.0,9300.0,9380.0,9620.0,50201.0
87,2020-09-04,9600.0,9280.0,9600.0,9300.0,84074.0
88,2020-09-07,9580.0,9270.0,9300.0,9380.0,55643.0
89,2020-09-08,9450.0,9310.0,9440.0,9380.0,53140.0
90,2020-09-09,9340.0,9190.0,9340.0,9280.0,28971.0
91,2020-09-10,9350.0,9190.0,9290.0,9330.0,37227.0
92,2020-09-11,9330.0,9230.0,9330.0,9300.0,30013.0
93,2020-09-14,9370.0,9280.0,9300.0,9350.0,57535.0
94,2020-09-15,9390.0,9250.0,9350.0,9320.0,44299.0
95,2020-09-16,9340.0,9200.0,9320.0,9210.0,85850.0
96,2020-09-17,9240.0,9160.0,9240.0,9160.0,60661.0
97,2020-09-18,9200.0,9060.0,9170.0,9180.0,82549.0
98,2020-09-21,9270.0,9150.0,9170.0,9220.0,34870.0
99,2020-09-22,9220.0,9000.0,9220.0,9090.0,88929.0
100,2020-09-23,9110.0,8960.0,9060.0,9100.0,26792.0
101,2020-09-24,9070.0,8890.0,9070.0,8910.0,109170.0
102,2020-09-25,9050.0,8920.0,8980.0,9050.0,24044.0
103,2020-09-28,9140.0,9050.0,9050.0,9100.0,14771.0
104,2020-09-29,9180.0,9110.0,9120.0,9110.0,22769.0
105,2020-10-05,9460.0,9110.0,9130.0,9430.0,95751.0
106,2020-10-06,9460.0,9340.0,9460.0,9430.0,21141.0
107,2020-10-07,9410.0,9260.0,9400.0,9400.0,9934.0
108,2020-10-08,9460.0,9380.0,9390.0,9460.0,46758.0
109,2020-10-12,9530.0,9340.0,9470.0,9440.0,192356.0
110,2020-10-13,9440.0,9320.0,9440.0,9390.0,46123.0
111,2020-10-14,9410.0,9300.0,9410.0,9320.0,47248.0
112,2020-10-15,9350.0,9120.0,9320.0,9200.0,43515.0
113,2020-10-16,9230.0,9050.0,9200.0,9110.0,79987.0
114,2020-10-19,9380.0,9130.0,9130.0,9290.0,32021.0
115,2020-10-20,9350.0,9190.0,9260.0,9300.0,82128.0
116,2020-10-21,9400.0,9260.0,9340.0,9380.0,78149.0
117,2020-10-22,9840.0,9290.0,9370.0,9810.0,223342.0
118,2020-10-23,9990.0,9750.0,9990.0,9800.0,146381.0
119,2020-10-26,9850.0,9640.0,9850.0,9650.0,58572.0
120,2020-10-27,9630.0,9370.0,9630.0,9470.0,57803.0
121,2020-10-28,9590.0,9380.0,9470.0,9590.0,41804.0
122,2020-10-29,9500.0,9390.0,9490.0,9500.0,43715.0
123,2020-10-30,9510.0,9340.0,9410.0,9420.0,78599.0
124,2020-11-02,9690.0,9400.0,9420.0,9650.0,33276.0
125,2020-11-03,9860.0,9700.0,9700.0,9720.0,81312.0
126,2020-11-04,9890.0,9660.0,9730.0,9700.0,26417.0
127,2020-11-05,9810.0,9700.0,9740.0,9810.0,41786.0
128,2020-11-06,9840.0,9760.0,9820.0,9780.0,27816.0
129,2020-11-09,9910.0,9780.0,9830.0,9780.0,68721.0
130,2020-11-10,10100.0,9840.0,9840.0,10050.0,88063.0
131,2020-11-11,10200.0,10000.0,10100.0,10100.0,196613.0
