,index,High,Low,Open,Close,Volume
74,2020-08-18,31200.0,28800.0,31050.0,29050.0,884724.0
75,2020-08-19,30200.0,28850.0,29100.0,29900.0,568867.0
76,2020-08-20,30000.0,28000.0,29500.0,28300.0,710023.0
77,2020-08-21,29400.0,28000.0,28500.0,28500.0,505916.0
78,2020-08-24,29000.0,27800.0,28500.0,28700.0,509183.0
79,2020-08-25,33850.0,29650.0,33250.0,29700.0,4568387.0
80,2020-08-26,30600.0,29500.0,30100.0,29850.0,918659.0
81,2020-08-27,29950.0,28700.0,29950.0,28750.0,820373.0
82,2020-08-28,30300.0,28900.0,29050.0,29500.0,1105312.0
83,2020-08-31,31700.0,30100.0,30300.0,31400.0,1519774.0
84,2020-09-01,32350.0,30600.0,31400.0,32250.0,1002356.0
85,2020-09-02,32100.0,31300.0,31900.0,31850.0,484951.0
86,2020-09-03,32000.0,31250.0,32000.0,31400.0,449446.0
87,2020-09-04,30700.0,29450.0,29450.0,30700.0,613702.0
88,2020-09-07,30700.0,29750.0,30500.0,30550.0,431834.0
89,2020-09-08,31150.0,30300.0,30900.0,30450.0,449246.0
90,2020-09-09,30450.0,29650.0,29900.0,29850.0,325654.0
91,2020-09-10,30300.0,29650.0,30200.0,29950.0,337561.0
92,2020-09-11,30100.0,29200.0,29700.0,29900.0,279133.0
93,2020-09-14,32900.0,30450.0,30600.0,32900.0,1862684.0
94,2020-09-15,35050.0,33250.0,33600.0,33550.0,2024353.0
95,2020-09-16,34000.0,32650.0,33600.0,33350.0,1097479.0
96,2020-09-17,36200.0,33550.0,33850.0,35550.0,3154158.0
97,2020-09-18,36150.0,34400.0,35350.0,35900.0,1170868.0
98,2020-09-21,37900.0,35600.0,35600.0,37100.0,1842310.0
99,2020-09-22,37100.0,33900.0,37100.0,34500.0,1499754.0
100,2020-09-23,36850.0,34150.0,35900.0,36150.0,1814070.0
101,2020-09-24,35250.0,33000.0,35100.0,33150.0,1802525.0
102,2020-09-25,33950.0,31200.0,33600.0,33150.0,1314458.0
103,2020-09-28,35400.0,33850.0,34150.0,34850.0,951877.0
104,2020-09-29,36050.0,34700.0,35500.0,35650.0,799577.0
105,2020-10-05,39400.0,35750.0,36050.0,39300.0,2218464.0
106,2020-10-06,39550.0,37700.0,39200.0,38550.0,1333802.0
107,2020-10-07,38700.0,37700.0,38100.0,38450.0,810737.0
108,2020-10-08,39100.0,38050.0,38850.0,38200.0,899366.0
109,2020-10-12,38000.0,37250.0,37700.0,37300.0,760017.0
110,2020-10-13,38250.0,37300.0,37800.0,37650.0,634884.0
111,2020-10-14,38250.0,36500.0,37900.0,36650.0,652790.0
112,2020-10-15,37200.0,35500.0,36500.0,37000.0,798870.0
113,2020-10-16,37150.0,34450.0,37150.0,35200.0,1082762.0
114,2020-10-19,35350.0,34150.0,35050.0,34300.0,535037.0
115,2020-10-20,36000.0,32950.0,33200.0,35800.0,1101264.0
116,2020-10-21,36150.0,34550.0,36100.0,35100.0,498072.0
117,2020-10-22,34800.0,33650.0,34600.0,33650.0,520742.0
118,2020-10-23,34850.0,33700.0,34050.0,34400.0,452730.0
119,2020-10-26,35500.0,33550.0,34400.0,34800.0,540252.0
120,2020-10-27,36900.0,34250.0,34700.0,35500.0,1265378.0
121,2020-10-28,36350.0,35250.0,35300.0,36350.0,487597.0
122,2020-10-29,37100.0,35150.0,35500.0,36900.0,949741.0
123,2020-10-30,37500.0,35200.0,37400.0,35700.0,1101317.0
124,2020-11-02,38050.0,36650.0,37000.0,37600.0,2013218.0
125,2020-11-03,39200.0,37550.0,38000.0,38600.0,1289351.0
126,2020-11-04,38900.0,37100.0,38800.0,37650.0,844072.0
127,2020-11-05,38600.0,37700.0,38000.0,38600.0,480765.0
128,2020-11-06,39050.0,37900.0,38600.0,38350.0,485580.0
129,2020-11-09,38950.0,38100.0,38600.0,38350.0,518628.0
130,2020-11-10,38350.0,37650.0,38350.0,38000.0,561174.0
131,2020-11-11,40150.0,38050.0,38050.0,38850.0,1282796.0
