,index,High,Low,Open,Close,Volume
32,2020-06-10,9780.0,9520.0,9660.0,9540.0,915849.0
33,2020-06-11,9530.0,9260.0,9500.0,9270.0,1113250.0
34,2020-06-12,9070.0,8610.0,8750.0,8880.0,933372.0
35,2020-06-15,9060.0,8200.0,8910.0,8200.0,961082.0
36,2020-06-16,8690.0,8360.0,8360.0,8690.0,624608.0
37,2020-06-17,8730.0,8380.0,8600.0,8560.0,481024.0
38,2020-06-18,8610.0,8460.0,8560.0,8590.0,301521.0
39,2020-06-19,8680.0,8440.0,8630.0,8500.0,295788.0
40,2020-06-22,8740.0,8500.0,8510.0,8690.0,393331.0
41,2020-06-23,8790.0,8520.0,8630.0,8680.0,295431.0
42,2020-06-24,9100.0,8680.0,8780.0,8940.0,884318.0
43,2020-06-25,8930.0,8680.0,8930.0,8840.0,368893.0
44,2020-06-26,8920.0,8640.0,8920.0,8690.0,289228.0
45,2020-06-29,8650.0,8450.0,8530.0,8470.0,337438.0
46,2020-06-30,8930.0,8600.0,8710.0,8640.0,609611.0
47,2020-07-01,8920.0,8630.0,8750.0,8630.0,320234.0
48,2020-07-02,8760.0,8620.0,8740.0,8650.0,177319.0
49,2020-07-03,8840.0,8650.0,8690.0,8770.0,256200.0
50,2020-07-06,9300.0,8760.0,8810.0,9040.0,1104796.0
51,2020-07-07,9040.0,8770.0,9040.0,8830.0,400185.0
52,2020-07-08,8900.0,8780.0,8830.0,8850.0,197866.0
53,2020-07-09,8880.0,8730.0,8870.0,8760.0,233854.0
54,2020-07-10,8860.0,8650.0,8720.0,8690.0,256460.0
55,2020-07-13,9050.0,8750.0,8790.0,9040.0,688643.0
56,2020-07-14,9100.0,8890.0,9100.0,8940.0,355806.0
57,2020-07-15,9020.0,8800.0,8950.0,8950.0,296035.0
58,2020-07-16,8980.0,8870.0,8950.0,8930.0,252610.0
59,2020-07-17,8990.0,8820.0,8950.0,8900.0,225929.0
60,2020-07-20,8970.0,8790.0,8960.0,8900.0,289008.0
61,2020-07-21,8890.0,8810.0,8890.0,8850.0,242949.0
62,2020-07-22,8960.0,8820.0,8840.0,8850.0,302965.0
63,2020-07-23,8880.0,8770.0,8870.0,8780.0,274949.0
64,2020-07-24,9500.0,8810.0,9280.0,8920.0,2941890.0
65,2020-07-27,9130.0,8950.0,8980.0,9040.0,758771.0
66,2020-07-28,9110.0,8910.0,9110.0,8910.0,490714.0
67,2020-07-29,9030.0,8910.0,9010.0,9030.0,364074.0
68,2020-07-30,9160.0,9000.0,9160.0,9110.0,528688.0
69,2020-07-31,9140.0,8970.0,9140.0,8990.0,366401.0
70,2020-08-03,9720.0,9310.0,9580.0,9480.0,3051124.0
71,2020-08-04,9550.0,9230.0,9480.0,9500.0,1357659.0
72,2020-08-05,9630.0,9380.0,9600.0,9380.0,762643.0
73,2020-08-06,10050.0,9540.0,9560.0,9700.0,3847825.0
74,2020-08-07,9840.0,9410.0,9820.0,9610.0,1005242.0
75,2020-08-10,10600.0,9820.0,10300.0,9830.0,4321399.0
76,2020-08-11,10100.0,9670.0,9930.0,9810.0,1201054.0
77,2020-08-12,9820.0,9390.0,9820.0,9460.0,860876.0
78,2020-08-13,9570.0,9390.0,9550.0,9450.0,523178.0
79,2020-08-14,9680.0,9350.0,9460.0,9350.0,618756.0
80,2020-08-18,9320.0,8710.0,9270.0,8740.0,759393.0
81,2020-08-19,8970.0,8680.0,8720.0,8810.0,374836.0
82,2020-08-20,8800.0,8420.0,8780.0,8450.0,594964.0
83,2020-08-21,8690.0,8420.0,8420.0,8540.0,299597.0
84,2020-08-24,9250.0,8600.0,8610.0,9170.0,929307.0
85,2020-08-25,9590.0,9160.0,9430.0,9530.0,1501946.0
86,2020-08-26,9940.0,9520.0,9770.0,9780.0,2964987.0
87,2020-08-27,9430.0,9050.0,9380.0,9130.0,1401861.0
88,2020-08-28,9260.0,9100.0,9130.0,9220.0,581579.0
89,2020-08-31,9760.0,9390.0,9500.0,9760.0,1302436.0
90,2020-09-01,9900.0,9510.0,9890.0,9700.0,1094139.0
91,2020-09-02,9830.0,9570.0,9810.0,9700.0,1618102.0
92,2020-09-03,9570.0,9420.0,9570.0,9430.0,959293.0
93,2020-09-04,9610.0,9100.0,9180.0,9600.0,983219.0
94,2020-09-07,9570.0,9360.0,9530.0,9400.0,748201.0
95,2020-09-08,9390.0,9270.0,9340.0,9270.0,505176.0
96,2020-09-09,9250.0,9090.0,9160.0,9180.0,383283.0
97,2020-09-10,9320.0,9180.0,9250.0,9270.0,354862.0
98,2020-09-11,9270.0,9060.0,9270.0,9140.0,452049.0
99,2020-09-14,9290.0,9140.0,9220.0,9280.0,347497.0
100,2020-09-15,9540.0,9300.0,9410.0,9340.0,590717.0
101,2020-09-16,9430.0,9260.0,9360.0,9320.0,364053.0
102,2020-09-17,9330.0,9090.0,9310.0,9110.0,371044.0
103,2020-09-18,9270.0,9140.0,9180.0,9200.0,230673.0
104,2020-09-21,9300.0,8990.0,9220.0,9010.0,324889.0
105,2020-09-22,9090.0,8760.0,9080.0,8780.0,418188.0
106,2020-09-23,8930.0,8660.0,8810.0,8830.0,316321.0
107,2020-09-24,8770.0,8450.0,8730.0,8480.0,379923.0
108,2020-09-25,8560.0,8380.0,8510.0,8450.0,275376.0
109,2020-09-28,8660.0,8450.0,8460.0,8600.0,185215.0
110,2020-09-29,8740.0,8620.0,8740.0,8620.0,162254.0
111,2020-10-05,8880.0,8600.0,8620.0,8770.0,259363.0
112,2020-10-06,8830.0,8700.0,8820.0,8710.0,211299.0
113,2020-10-07,8760.0,8630.0,8660.0,8750.0,128754.0
114,2020-10-08,8790.0,8690.0,8770.0,8700.0,179615.0
115,2020-10-12,8780.0,8680.0,8780.0,8750.0,218327.0
116,2020-10-13,8790.0,8670.0,8780.0,8720.0,222171.0
117,2020-10-14,8740.0,8610.0,8710.0,8620.0,206619.0
118,2020-10-15,8690.0,8480.0,8680.0,8550.0,253228.0
119,2020-10-16,8570.0,8400.0,8510.0,8440.0,244447.0
120,2020-10-19,8600.0,8460.0,8490.0,8500.0,182589.0
121,2020-10-20,8630.0,8440.0,8440.0,8630.0,166871.0
122,2020-10-21,8700.0,8570.0,8630.0,8680.0,183276.0
123,2020-10-22,8820.0,8640.0,8740.0,8820.0,304619.0
124,2020-10-23,8820.0,8680.0,8800.0,8720.0,160446.0
125,2020-10-26,8730.0,8470.0,8720.0,8470.0,203739.0
126,2020-10-27,8570.0,8410.0,8420.0,8500.0,181997.0
127,2020-10-28,8650.0,8480.0,8500.0,8630.0,112817.0
128,2020-10-29,8590.0,8460.0,8490.0,8590.0,166759.0
129,2020-10-30,8600.0,8400.0,8600.0,8400.0,142484.0
130,2020-11-02,8490.0,8330.0,8400.0,8430.0,129728.0
131,2020-11-03,8540.0,8410.0,8450.0,8500.0,108295.0
132,2020-11-04,8540.0,8400.0,8530.0,8520.0,165040.0
133,2020-11-05,8730.0,8540.0,8550.0,8650.0,370142.0
134,2020-11-06,8720.0,8550.0,8720.0,8580.0,225411.0
135,2020-11-09,8780.0,8620.0,8620.0,8750.0,372979.0
136,2020-11-10,8780.0,8650.0,8770.0,8730.0,201182.0
137,2020-11-11,8760.0,8650.0,8730.0,8720.0,192033.0
