,index,High,Low,Open,Close,Volume
47,2020-07-01,2025.0,2000.0,2010.0,2005.0,1733.0
48,2020-07-02,2005.0,2000.0,2005.0,2005.0,3164.0
49,2020-07-03,2005.0,1995.0,1995.0,2005.0,110.0
50,2020-07-06,2005.0,2000.0,2000.0,2005.0,260.0
51,2020-07-07,2020.0,2005.0,2020.0,2005.0,1511.0
52,2020-07-08,2005.0,2005.0,2005.0,2005.0,500.0
53,2020-07-09,2010.0,2005.0,2005.0,2010.0,2095.0
54,2020-07-10,2010.0,2000.0,2010.0,2010.0,1323.0
55,2020-07-13,2010.0,2000.0,2000.0,2005.0,21624.0
56,2020-07-14,2015.0,1995.0,1995.0,2010.0,2013.0
57,2020-07-15,2015.0,2000.0,2015.0,2015.0,185.0
58,2020-07-16,2010.0,1995.0,2000.0,2000.0,1194.0
59,2020-07-17,2005.0,2000.0,2000.0,2005.0,7971.0
60,2020-07-20,2005.0,2000.0,2000.0,2005.0,13.0
61,2020-07-21,2000.0,1995.0,1995.0,2000.0,1249.0
62,2020-07-22,2030.0,1995.0,2030.0,2000.0,4572.0
63,2020-07-23,2010.0,1990.0,1995.0,2010.0,38819.0
64,2020-07-24,2010.0,1995.0,2010.0,2010.0,1328.0
65,2020-07-27,2010.0,2010.0,2010.0,2010.0,2535.0
66,2020-07-28,2005.0,2005.0,2005.0,2005.0,100.0
67,2020-07-29,2005.0,2005.0,2005.0,2005.0,989.0
68,2020-07-30,2010.0,1995.0,1995.0,2000.0,5981.0
69,2020-07-31,2005.0,2000.0,2000.0,2005.0,1940.0
70,2020-08-03,2000.0,1990.0,1990.0,2000.0,9630.0
71,2020-08-04,2005.0,1995.0,2000.0,2000.0,9578.0
72,2020-08-05,2000.0,1995.0,2000.0,2000.0,14892.0
73,2020-08-06,2000.0,1990.0,1990.0,2000.0,9473.0
74,2020-08-07,2015.0,1990.0,2015.0,2005.0,9.0
75,2020-08-10,2000.0,1990.0,1990.0,2000.0,2028.0
76,2020-08-11,2005.0,2000.0,2000.0,2005.0,23.0
77,2020-08-12,2005.0,2005.0,2005.0,2005.0,0.0
78,2020-08-13,2005.0,2005.0,2005.0,2005.0,1944.0
79,2020-08-14,2005.0,1995.0,2000.0,2005.0,6413.0
80,2020-08-18,2000.0,1990.0,1990.0,2000.0,23.0
81,2020-08-19,2015.0,1990.0,1990.0,2015.0,5628.0
82,2020-08-20,2010.0,2005.0,2010.0,2005.0,354.0
83,2020-08-21,2005.0,1990.0,1990.0,2005.0,10004.0
84,2020-08-24,1990.0,1985.0,1990.0,1985.0,3000.0
85,2020-08-25,2010.0,2005.0,2010.0,2005.0,2.0
86,2020-08-26,2010.0,2010.0,2010.0,2010.0,83.0
87,2020-08-27,2015.0,1985.0,1985.0,2000.0,2016.0
88,2020-08-28,2000.0,2000.0,2000.0,2000.0,0.0
89,2020-08-31,2005.0,2000.0,2005.0,2005.0,53.0
90,2020-09-01,2000.0,1990.0,1990.0,2000.0,3.0
91,2020-09-02,2015.0,1985.0,1985.0,2015.0,215.0
92,2020-09-03,2005.0,2005.0,2005.0,2005.0,0.0
93,2020-09-04,2010.0,1985.0,1995.0,2005.0,7002.0
94,2020-09-07,2005.0,2005.0,2005.0,2005.0,0.0
95,2020-09-08,2005.0,2005.0,2005.0,2005.0,0.0
96,2020-09-09,2010.0,1985.0,1985.0,1990.0,5467.0
97,2020-09-10,2010.0,2005.0,2010.0,2010.0,653.0
98,2020-09-11,2010.0,2005.0,2005.0,2010.0,1805.0
99,2020-09-14,2010.0,2005.0,2010.0,2010.0,9030.0
100,2020-09-15,2010.0,2005.0,2005.0,2010.0,501.0
101,2020-09-16,2010.0,1995.0,2010.0,2010.0,21.0
102,2020-09-17,2010.0,1995.0,2010.0,2010.0,3127.0
103,2020-09-18,2000.0,2000.0,2000.0,2000.0,1213.0
104,2020-09-21,2010.0,1995.0,2000.0,2000.0,17069.0
105,2020-09-22,2010.0,2010.0,2010.0,2010.0,1.0
106,2020-09-23,2005.0,2000.0,2000.0,2005.0,2010.0
107,2020-09-24,2010.0,2005.0,2005.0,2005.0,5024.0
108,2020-09-25,2010.0,2010.0,2010.0,2010.0,1.0
109,2020-09-28,2005.0,1995.0,2005.0,2005.0,15.0
110,2020-09-29,2005.0,2000.0,2000.0,2005.0,5483.0
111,2020-10-05,2005.0,1995.0,1995.0,2000.0,10747.0
112,2020-10-06,2000.0,2000.0,2000.0,2000.0,2497.0
113,2020-10-07,2000.0,1990.0,2000.0,2000.0,20288.0
114,2020-10-08,2000.0,1985.0,1985.0,2000.0,6930.0
115,2020-10-12,2000.0,1990.0,2000.0,1995.0,13002.0
116,2020-10-13,2000.0,2000.0,2000.0,2000.0,9051.0
117,2020-10-14,2010.0,2000.0,2010.0,2005.0,33686.0
118,2020-10-15,2005.0,2000.0,2000.0,2005.0,22.0
119,2020-10-16,2010.0,1990.0,2010.0,2005.0,20919.0
120,2020-10-19,2010.0,1995.0,2010.0,2010.0,64.0
121,2020-10-20,2010.0,2005.0,2005.0,2010.0,5486.0
122,2020-10-21,2010.0,1975.0,2005.0,2005.0,15606.0
123,2020-10-22,2010.0,2010.0,2010.0,2010.0,1.0
124,2020-10-23,2010.0,1990.0,1990.0,2010.0,5.0
125,2020-10-26,2005.0,2005.0,2005.0,2005.0,0.0
126,2020-10-27,2010.0,2010.0,2010.0,2010.0,2500.0
127,2020-10-28,2010.0,2000.0,2000.0,2010.0,2010.0
128,2020-10-29,2005.0,2005.0,2005.0,2005.0,0.0
129,2020-10-30,2005.0,2005.0,2005.0,2005.0,0.0
130,2020-11-02,2005.0,2005.0,2005.0,2005.0,10.0
131,2020-11-03,2010.0,1995.0,2010.0,2010.0,218.0
132,2020-11-04,2005.0,1995.0,1995.0,2005.0,14544.0
133,2020-11-05,2010.0,2010.0,2010.0,2010.0,1.0
134,2020-11-06,2010.0,1990.0,1990.0,2000.0,6591.0
135,2020-11-09,2000.0,1990.0,1990.0,2000.0,1980.0
136,2020-11-10,2010.0,1995.0,1995.0,2005.0,12098.0
137,2020-11-11,2005.0,2000.0,2005.0,2000.0,2.0
