,index,High,Low,Open,Close,Volume
43,2020-07-03,28500.0,26850.0,28500.0,27450.0,4811.0
44,2020-07-06,27950.0,27150.0,27450.0,27900.0,2133.0
45,2020-07-07,28450.0,27650.0,28400.0,28100.0,2473.0
46,2020-07-08,28800.0,27900.0,28400.0,28750.0,4305.0
47,2020-07-09,29200.0,28450.0,28600.0,28800.0,2109.0
48,2020-07-10,28800.0,27650.0,28800.0,27900.0,7257.0
49,2020-07-13,28350.0,27400.0,28350.0,27850.0,7542.0
50,2020-07-14,28100.0,27600.0,28100.0,27950.0,1647.0
51,2020-07-15,28450.0,27800.0,27800.0,27850.0,1323.0
52,2020-07-16,28650.0,27800.0,28000.0,28100.0,2612.0
53,2020-07-17,28450.0,27950.0,28150.0,28400.0,2978.0
54,2020-07-20,28350.0,27650.0,28350.0,28200.0,8748.0
55,2020-07-21,28350.0,27800.0,28000.0,28200.0,4246.0
56,2020-07-22,28600.0,27900.0,28200.0,28300.0,3362.0
57,2020-07-23,28300.0,27850.0,27900.0,27950.0,2995.0
58,2020-07-24,28250.0,27450.0,27700.0,27850.0,3255.0
59,2020-07-27,28150.0,27700.0,27800.0,28000.0,2117.0
60,2020-07-28,28250.0,27900.0,28050.0,27900.0,1578.0
61,2020-07-29,28100.0,27700.0,28050.0,27800.0,4614.0
62,2020-07-30,27950.0,27500.0,27700.0,27600.0,3837.0
63,2020-07-31,27750.0,27400.0,27550.0,27450.0,2659.0
64,2020-08-03,27450.0,27250.0,27450.0,27350.0,2050.0
65,2020-08-04,27500.0,27300.0,27400.0,27500.0,839.0
66,2020-08-05,27800.0,27250.0,27350.0,27400.0,3597.0
67,2020-08-06,27700.0,27200.0,27200.0,27650.0,1866.0
68,2020-08-07,27900.0,27400.0,27900.0,27600.0,3069.0
69,2020-08-10,28000.0,27400.0,27700.0,27950.0,3137.0
70,2020-08-11,28350.0,27800.0,28100.0,27950.0,5504.0
71,2020-08-12,29050.0,27750.0,27950.0,28750.0,14851.0
72,2020-08-13,29300.0,28150.0,29200.0,28300.0,7222.0
73,2020-08-14,28500.0,28100.0,28300.0,28250.0,4788.0
74,2020-08-18,28250.0,27300.0,28200.0,27300.0,6072.0
75,2020-08-19,27850.0,27200.0,27200.0,27350.0,3794.0
76,2020-08-20,27350.0,25800.0,27350.0,25950.0,9954.0
77,2020-08-21,26350.0,24900.0,26300.0,25950.0,3499.0
78,2020-08-24,26000.0,25450.0,25550.0,25950.0,2725.0
79,2020-08-25,26450.0,26000.0,26050.0,26350.0,3679.0
80,2020-08-26,26650.0,25950.0,26600.0,26650.0,4069.0
81,2020-08-27,27100.0,26350.0,26700.0,26500.0,4928.0
82,2020-08-28,26850.0,26350.0,26500.0,26500.0,7330.0
83,2020-08-31,26950.0,26400.0,26950.0,26450.0,3977.0
84,2020-09-01,26600.0,26400.0,26550.0,26400.0,4124.0
85,2020-09-02,26850.0,26450.0,26450.0,26650.0,6047.0
86,2020-09-03,26950.0,26650.0,26900.0,26900.0,3392.0
87,2020-09-04,26650.0,26300.0,26550.0,26650.0,3398.0
88,2020-09-07,27150.0,26600.0,26650.0,27000.0,10799.0
89,2020-09-08,27250.0,26850.0,27000.0,27000.0,4605.0
90,2020-09-09,27100.0,26500.0,26950.0,26850.0,4612.0
91,2020-09-10,28800.0,26800.0,26800.0,27750.0,11969.0
92,2020-09-11,27850.0,27400.0,27700.0,27700.0,3066.0
93,2020-09-14,28450.0,27500.0,27500.0,28100.0,6796.0
94,2020-09-15,28400.0,27300.0,28400.0,28100.0,5224.0
95,2020-09-16,30750.0,28100.0,28100.0,29250.0,38418.0
96,2020-09-17,31000.0,29400.0,29550.0,29500.0,16730.0
97,2020-09-18,30400.0,29050.0,29200.0,30000.0,8542.0
98,2020-09-21,30000.0,29300.0,30000.0,29300.0,4343.0
99,2020-09-22,29300.0,27600.0,29300.0,27950.0,11117.0
100,2020-09-23,28150.0,27000.0,28100.0,27200.0,11739.0
101,2020-09-24,27200.0,26300.0,26800.0,26700.0,11212.0
102,2020-09-25,26950.0,26450.0,26550.0,26450.0,5125.0
103,2020-09-28,26850.0,26500.0,26500.0,26650.0,3015.0
104,2020-09-29,26950.0,26700.0,26950.0,26850.0,2981.0
105,2020-10-05,27150.0,26550.0,26600.0,26900.0,6501.0
106,2020-10-06,27050.0,26800.0,26950.0,26900.0,4917.0
107,2020-10-07,27350.0,26700.0,26900.0,27200.0,7510.0
108,2020-10-08,27400.0,26900.0,27350.0,27150.0,6490.0
109,2020-10-12,27400.0,27050.0,27200.0,27150.0,6101.0
110,2020-10-13,27400.0,27050.0,27400.0,27250.0,1493.0
111,2020-10-14,27850.0,26950.0,27250.0,27100.0,7322.0
112,2020-10-15,27100.0,26700.0,27100.0,27000.0,3172.0
113,2020-10-16,27450.0,26750.0,26950.0,27150.0,8557.0
114,2020-10-19,27500.0,27000.0,27150.0,27050.0,5427.0
115,2020-10-20,27300.0,26750.0,27050.0,27100.0,2285.0
116,2020-10-21,27350.0,27150.0,27350.0,27300.0,5057.0
117,2020-10-22,27300.0,27050.0,27300.0,27200.0,2715.0
118,2020-10-23,28300.0,27200.0,27300.0,28100.0,5263.0
119,2020-10-26,28400.0,27700.0,28400.0,27700.0,2706.0
120,2020-10-27,28000.0,27100.0,27300.0,27500.0,4391.0
121,2020-10-28,27900.0,27200.0,27550.0,27900.0,2722.0
122,2020-10-29,27600.0,27200.0,27600.0,27600.0,8323.0
123,2020-10-30,27900.0,27300.0,27900.0,27300.0,3566.0
124,2020-11-02,27500.0,27200.0,27250.0,27400.0,2459.0
125,2020-11-03,27750.0,27500.0,27750.0,27650.0,1421.0
126,2020-11-04,28300.0,27650.0,27650.0,27950.0,2318.0
127,2020-11-05,28900.0,28000.0,28050.0,28400.0,4919.0
128,2020-11-06,28800.0,27950.0,28800.0,28200.0,1653.0
129,2020-11-09,28700.0,28200.0,28250.0,28650.0,2880.0
130,2020-11-10,29000.0,28400.0,29000.0,28550.0,2861.0
131,2020-11-11,28900.0,28450.0,28550.0,28900.0,1721.0
