,index,High,Low,Open,Close,Volume
71,2020-08-04,2015.0,2005.0,2005.0,2015.0,1064.0
72,2020-08-05,2015.0,2000.0,2005.0,2000.0,2400.0
73,2020-08-06,2010.0,1980.0,2010.0,2005.0,53369.0
74,2020-08-07,2030.0,1995.0,2030.0,2020.0,10057.0
75,2020-08-10,2025.0,1995.0,2000.0,2025.0,13466.0
76,2020-08-11,2020.0,2020.0,2020.0,2020.0,0.0
77,2020-08-12,2010.0,2000.0,2000.0,2010.0,8457.0
78,2020-08-13,2020.0,2000.0,2000.0,2020.0,5032.0
79,2020-08-14,2020.0,2000.0,2000.0,2020.0,2128.0
80,2020-08-18,2020.0,2000.0,2000.0,2020.0,10468.0
81,2020-08-19,2015.0,2015.0,2015.0,2015.0,0.0
82,2020-08-20,2015.0,2005.0,2005.0,2015.0,5001.0
83,2020-08-21,2010.0,1995.0,1995.0,2010.0,856.0
84,2020-08-24,2010.0,1995.0,2010.0,1995.0,2045.0
85,2020-08-25,2000.0,2000.0,2000.0,2000.0,8839.0
86,2020-08-26,2000.0,2000.0,2000.0,2000.0,70.0
87,2020-08-27,2005.0,2000.0,2005.0,2000.0,111.0
88,2020-08-28,2000.0,1990.0,1990.0,1995.0,3429.0
89,2020-08-31,2000.0,2000.0,2000.0,2000.0,51.0
90,2020-09-01,2005.0,1990.0,1995.0,2000.0,54417.0
91,2020-09-02,2000.0,1990.0,1990.0,1995.0,1950.0
92,2020-09-03,2005.0,1995.0,2000.0,2005.0,1572.0
93,2020-09-04,2010.0,1990.0,1990.0,2010.0,2778.0
94,2020-09-07,2015.0,1995.0,2005.0,2015.0,40124.0
95,2020-09-08,2010.0,1995.0,2000.0,2010.0,28822.0
96,2020-09-09,2000.0,1995.0,1995.0,2000.0,2770.0
97,2020-09-10,2015.0,2015.0,2015.0,2015.0,10.0
98,2020-09-11,2015.0,1995.0,2000.0,2000.0,62931.0
99,2020-09-14,2015.0,2000.0,2015.0,2010.0,5029.0
100,2020-09-15,2015.0,2000.0,2010.0,2015.0,2757.0
101,2020-09-16,2015.0,2000.0,2015.0,2015.0,10804.0
102,2020-09-17,2015.0,2000.0,2015.0,2010.0,20536.0
103,2020-09-18,2010.0,2000.0,2005.0,2010.0,3120.0
104,2020-09-21,2015.0,1995.0,2005.0,2010.0,3438.0
105,2020-09-22,2005.0,1995.0,1995.0,2005.0,5003.0
106,2020-09-23,2015.0,1995.0,2005.0,2015.0,3920.0
107,2020-09-24,2015.0,1995.0,2005.0,2010.0,3499.0
108,2020-09-25,2000.0,2000.0,2000.0,2000.0,0.0
109,2020-09-28,2005.0,2000.0,2000.0,2005.0,4384.0
110,2020-09-29,2010.0,2000.0,2010.0,2010.0,140.0
111,2020-10-05,2010.0,1995.0,1995.0,2010.0,5001.0
112,2020-10-06,2010.0,2010.0,2010.0,2010.0,2.0
113,2020-10-07,2015.0,1990.0,2015.0,2005.0,9502.0
114,2020-10-08,2000.0,2000.0,2000.0,2000.0,100.0
115,2020-10-12,2000.0,1995.0,1995.0,2000.0,3130.0
116,2020-10-13,2020.0,2000.0,2000.0,2015.0,18663.0
117,2020-10-14,2020.0,2000.0,2000.0,2020.0,17436.0
118,2020-10-15,2025.0,1995.0,2025.0,2020.0,1453.0
119,2020-10-16,2020.0,2010.0,2010.0,2020.0,5057.0
120,2020-10-19,2020.0,2015.0,2020.0,2020.0,235.0
121,2020-10-20,2025.0,1995.0,1995.0,2015.0,623.0
122,2020-10-21,2020.0,2020.0,2020.0,2020.0,1.0
123,2020-10-22,2020.0,2020.0,2020.0,2020.0,0.0
124,2020-10-23,2020.0,2020.0,2020.0,2020.0,0.0
125,2020-10-26,2020.0,1995.0,2000.0,2020.0,1235.0
126,2020-10-27,2020.0,2020.0,2020.0,2020.0,40.0
127,2020-10-28,2005.0,2000.0,2000.0,2005.0,24.0
128,2020-10-29,2010.0,2000.0,2010.0,2010.0,2837.0
129,2020-10-30,2015.0,2005.0,2015.0,2010.0,1807.0
130,2020-11-02,2010.0,2010.0,2010.0,2010.0,5377.0
131,2020-11-03,2015.0,2005.0,2015.0,2005.0,2.0
132,2020-11-04,2000.0,1990.0,1995.0,2000.0,5542.0
133,2020-11-05,2005.0,2000.0,2000.0,2005.0,1753.0
134,2020-11-06,2005.0,2000.0,2000.0,2005.0,4302.0
135,2020-11-09,2015.0,2010.0,2010.0,2010.0,2557.0
136,2020-11-10,2020.0,2005.0,2010.0,2020.0,900.0
137,2020-11-11,2020.0,2020.0,2020.0,2020.0,10.0
