,index,High,Low,Open,Close,Volume
55,2020-07-24,4585.0,4300.0,4300.0,4390.0,223502.0
56,2020-07-27,4435.0,4360.0,4390.0,4405.0,60604.0
57,2020-07-28,4495.0,4295.0,4405.0,4385.0,127578.0
58,2020-07-29,4400.0,4290.0,4385.0,4325.0,70634.0
59,2020-07-30,4350.0,4215.0,4325.0,4255.0,93916.0
60,2020-07-31,4350.0,4220.0,4255.0,4230.0,41497.0
61,2020-08-03,4255.0,4170.0,4230.0,4200.0,41912.0
62,2020-08-04,4315.0,4175.0,4175.0,4255.0,37050.0
63,2020-08-05,4355.0,4255.0,4350.0,4300.0,38700.0
64,2020-08-06,4325.0,4245.0,4300.0,4300.0,44084.0
65,2020-08-07,4480.0,4280.0,4305.0,4370.0,157202.0
66,2020-08-10,4450.0,4300.0,4370.0,4450.0,126765.0
67,2020-08-11,4570.0,4445.0,4460.0,4505.0,166865.0
68,2020-08-12,4900.0,4550.0,4650.0,4655.0,925916.0
69,2020-08-13,4845.0,4545.0,4680.0,4810.0,430555.0
70,2020-08-14,4900.0,4580.0,4785.0,4590.0,420683.0
71,2020-08-18,4600.0,4150.0,4590.0,4200.0,203100.0
72,2020-08-19,4365.0,4085.0,4220.0,4085.0,225044.0
73,2020-08-20,4275.0,3960.0,4140.0,4010.0,198519.0
74,2020-08-21,4155.0,3965.0,4015.0,4085.0,69223.0
75,2020-08-24,4165.0,3965.0,4005.0,4130.0,79998.0
76,2020-08-25,4230.0,4140.0,4170.0,4230.0,38533.0
77,2020-08-26,4260.0,4090.0,4235.0,4230.0,53055.0
78,2020-08-27,4300.0,4150.0,4230.0,4190.0,92848.0
79,2020-08-28,4380.0,4170.0,4190.0,4275.0,131861.0
80,2020-08-31,4430.0,4300.0,4300.0,4380.0,79932.0
81,2020-09-01,4470.0,4360.0,4430.0,4395.0,49688.0
82,2020-09-02,4470.0,4360.0,4385.0,4470.0,73345.0
83,2020-09-03,4625.0,4465.0,4480.0,4575.0,197657.0
84,2020-09-04,4640.0,4360.0,4365.0,4585.0,115471.0
85,2020-09-07,4985.0,4590.0,4650.0,4815.0,600707.0
86,2020-09-08,4910.0,4590.0,4865.0,4595.0,239855.0
87,2020-09-09,4750.0,4510.0,4520.0,4675.0,101161.0
88,2020-09-10,4960.0,4700.0,4720.0,4830.0,302833.0
89,2020-09-11,4830.0,4670.0,4830.0,4710.0,161444.0
90,2020-09-14,4920.0,4690.0,4705.0,4890.0,155453.0
91,2020-09-15,5050.0,4760.0,4900.0,4925.0,261425.0
92,2020-09-16,4935.0,4755.0,4925.0,4780.0,154186.0
93,2020-09-17,4865.0,4710.0,4770.0,4725.0,81228.0
94,2020-09-18,4880.0,4665.0,4720.0,4860.0,98915.0
95,2020-09-21,5120.0,4800.0,4860.0,4865.0,404623.0
96,2020-09-22,5560.0,4635.0,4820.0,4635.0,2798292.0
97,2020-09-23,4955.0,4630.0,4650.0,4920.0,503468.0
98,2020-09-24,5270.0,4650.0,4800.0,4695.0,1148411.0
99,2020-09-25,4750.0,4525.0,4585.0,4680.0,201782.0
100,2020-09-28,4980.0,4675.0,4740.0,4915.0,381965.0
101,2020-09-29,5070.0,4850.0,4915.0,4920.0,197620.0
102,2020-10-05,5140.0,4850.0,4900.0,5120.0,263517.0
103,2020-10-06,5220.0,4980.0,5160.0,5070.0,245921.0
104,2020-10-07,5210.0,5030.0,5060.0,5200.0,223442.0
105,2020-10-08,5340.0,5190.0,5240.0,5230.0,176722.0
106,2020-10-12,5300.0,5170.0,5290.0,5290.0,143349.0
107,2020-10-13,5350.0,5150.0,5350.0,5190.0,114502.0
108,2020-10-14,5410.0,5150.0,5190.0,5230.0,270354.0
109,2020-10-15,5280.0,5040.0,5230.0,5130.0,168575.0
110,2020-10-16,5470.0,5140.0,5160.0,5320.0,367346.0
111,2020-10-19,5830.0,5250.0,5360.0,5340.0,845697.0
112,2020-10-20,5410.0,5190.0,5340.0,5400.0,232260.0
113,2020-10-21,5620.0,5330.0,5490.0,5500.0,208288.0
114,2020-10-22,5500.0,5290.0,5440.0,5310.0,138613.0
115,2020-10-23,5450.0,5210.0,5310.0,5210.0,99091.0
116,2020-10-26,5380.0,5160.0,5290.0,5180.0,112857.0
117,2020-10-27,5320.0,5070.0,5200.0,5230.0,105781.0
118,2020-10-28,5440.0,5180.0,5180.0,5350.0,82545.0
119,2020-10-29,5350.0,5110.0,5290.0,5300.0,115567.0
120,2020-10-30,5290.0,5060.0,5280.0,5150.0,112146.0
121,2020-11-02,5250.0,5080.0,5120.0,5180.0,90613.0
122,2020-11-03,5450.0,5200.0,5200.0,5330.0,118769.0
123,2020-11-04,5450.0,5220.0,5450.0,5240.0,76442.0
124,2020-11-05,5390.0,5280.0,5330.0,5350.0,62975.0
125,2020-11-06,5540.0,5300.0,5350.0,5470.0,147677.0
126,2020-11-09,5610.0,5360.0,5540.0,5560.0,166429.0
127,2020-11-10,5640.0,5480.0,5640.0,5570.0,64669.0
128,2020-11-11,5780.0,5520.0,5560.0,5740.0,116756.0
