,index,High,Low,Open,Close,Volume
40,2020-06-30,9930.0,9460.0,9750.0,9690.0,1762129.0
41,2020-07-01,10100.0,9250.0,9740.0,9370.0,2117874.0
42,2020-07-02,9360.0,9050.0,9100.0,9320.0,1684840.0
43,2020-07-03,9700.0,9230.0,9390.0,9330.0,2172470.0
44,2020-07-06,9460.0,9210.0,9280.0,9270.0,781930.0
45,2020-07-07,9260.0,9050.0,9180.0,9120.0,920605.0
46,2020-07-08,9220.0,9050.0,9190.0,9060.0,681108.0
47,2020-07-09,9100.0,8910.0,9060.0,8920.0,939025.0
48,2020-07-10,9000.0,8490.0,9000.0,8710.0,1317829.0
49,2020-07-13,8780.0,8260.0,8720.0,8520.0,1401105.0
50,2020-07-14,8890.0,8220.0,8220.0,8590.0,2693521.0
51,2020-07-15,10250.0,8400.0,8660.0,9330.0,14069991.0
52,2020-07-16,9140.0,8660.0,9080.0,8700.0,3147368.0
53,2020-07-17,9050.0,8490.0,8670.0,8740.0,2693397.0
54,2020-07-20,9070.0,8610.0,8660.0,8850.0,1937256.0
55,2020-07-21,9240.0,8800.0,8970.0,8920.0,2294585.0
56,2020-07-22,9150.0,8850.0,8850.0,8950.0,1892223.0
57,2020-07-23,9820.0,8830.0,9050.0,9180.0,8260223.0
58,2020-07-24,9770.0,8970.0,9120.0,9280.0,4686009.0
59,2020-07-27,10400.0,9360.0,9800.0,9450.0,7873013.0
60,2020-07-28,9660.0,9170.0,9580.0,9230.0,2383565.0
61,2020-07-29,9310.0,8950.0,9260.0,9010.0,1502724.0
62,2020-07-30,9290.0,8870.0,9040.0,9000.0,1904739.0
63,2020-07-31,9300.0,9000.0,9090.0,9000.0,1621582.0
64,2020-08-03,9090.0,8750.0,9090.0,8850.0,1475686.0
65,2020-08-04,9830.0,8890.0,8990.0,9420.0,6890339.0
66,2020-08-05,9560.0,9240.0,9560.0,9330.0,2324813.0
67,2020-08-06,9700.0,9260.0,9420.0,9280.0,2324828.0
68,2020-08-07,9470.0,9050.0,9320.0,9080.0,1758393.0
69,2020-08-10,9150.0,8920.0,8930.0,9000.0,1363562.0
70,2020-08-11,9080.0,8900.0,8920.0,8930.0,1323529.0
71,2020-08-12,8860.0,8360.0,8840.0,8430.0,2405034.0
72,2020-08-13,9170.0,8400.0,8440.0,9080.0,3539854.0
73,2020-08-14,11600.0,9810.0,11000.0,10000.0,22911176.0
74,2020-08-18,10350.0,9260.0,10300.0,9400.0,4819645.0
75,2020-08-19,9910.0,9420.0,9740.0,9820.0,4018208.0
76,2020-08-20,12750.0,9910.0,9910.0,12750.0,41830498.0
77,2020-08-21,15950.0,11100.0,13500.0,14100.0,60526984.0
78,2020-08-24,18300.0,14700.0,15200.0,18300.0,27214066.0
79,2020-08-25,23750.0,19700.0,20000.0,23750.0,37601559.0
80,2020-08-26,30850.0,25450.0,26000.0,30850.0,22348248.0
81,2020-08-27,37500.0,23500.0,30900.0,23700.0,55892767.0
82,2020-08-28,27400.0,20950.0,22400.0,26200.0,37252720.0
83,2020-08-31,31000.0,26600.0,30500.0,28700.0,19325015.0
84,2020-09-01,29900.0,27200.0,29800.0,28500.0,10378075.0
85,2020-09-02,30900.0,26700.0,27600.0,29100.0,20085623.0
86,2020-09-03,29600.0,28000.0,28500.0,28450.0,6826196.0
87,2020-09-04,28000.0,26550.0,26750.0,26850.0,5653083.0
88,2020-09-07,28700.0,26500.0,27300.0,27150.0,6578390.0
89,2020-09-08,26900.0,25000.0,26900.0,25050.0,5726587.0
90,2020-09-09,24800.0,22300.0,24300.0,23700.0,4568026.0
91,2020-09-10,28300.0,23700.0,24450.0,26250.0,19338386.0
92,2020-09-11,27450.0,25150.0,25700.0,26200.0,5493929.0
93,2020-09-14,26650.0,25200.0,26300.0,26000.0,3012647.0
94,2020-09-15,26600.0,25550.0,26450.0,25750.0,2344733.0
95,2020-09-16,29800.0,26200.0,26250.0,28400.0,24699707.0
96,2020-09-17,31650.0,28300.0,30500.0,28950.0,11810346.0
97,2020-09-18,30000.0,27050.0,27850.0,30000.0,9619006.0
98,2020-09-21,39000.0,30850.0,31550.0,39000.0,40832777.0
99,2020-09-22,47550.0,37550.0,39650.0,42400.0,46981550.0
100,2020-09-23,46300.0,38500.0,44500.0,38500.0,19788439.0
101,2020-09-24,37700.0,31700.0,37600.0,34150.0,17479944.0
102,2020-09-25,38000.0,30400.0,33650.0,32150.0,14887076.0
103,2020-09-28,34000.0,30050.0,33850.0,31900.0,6660661.0
104,2020-09-29,30900.0,28750.0,28850.0,29650.0,6696783.0
105,2020-10-05,32400.0,30100.0,32300.0,30650.0,4044483.0
106,2020-10-06,31050.0,29550.0,31000.0,30150.0,2713893.0
107,2020-10-07,33650.0,29400.0,29900.0,32150.0,7935062.0
108,2020-10-08,33400.0,32050.0,32800.0,32550.0,2871537.0
109,2020-10-12,32550.0,30550.0,32550.0,31550.0,1989940.0
110,2020-10-13,32350.0,30550.0,31800.0,32200.0,3053673.0
111,2020-10-14,34000.0,31400.0,32200.0,31750.0,3272339.0
112,2020-10-15,31500.0,29100.0,31350.0,29850.0,2683981.0
113,2020-10-16,33500.0,29750.0,32050.0,30650.0,4909634.0
114,2020-10-19,30200.0,28600.0,30050.0,28600.0,2019048.0
115,2020-10-20,28150.0,26000.0,27600.0,28050.0,3024953.0
116,2020-10-21,28350.0,26700.0,28300.0,26950.0,1768300.0
117,2020-10-22,26400.0,25250.0,26250.0,25900.0,2122469.0
118,2020-10-23,29450.0,26450.0,28400.0,26700.0,5508304.0
119,2020-10-26,26950.0,24200.0,26800.0,24350.0,2414020.0
120,2020-10-27,25750.0,22900.0,23500.0,24600.0,3083752.0
121,2020-10-28,25550.0,24700.0,25500.0,25050.0,1497984.0
122,2020-10-29,31000.0,24050.0,24250.0,28150.0,15944122.0
123,2020-10-30,30850.0,27500.0,28350.0,28250.0,4998093.0
124,2020-11-02,30150.0,28500.0,29950.0,28650.0,2351159.0
125,2020-11-03,29200.0,27800.0,28900.0,28150.0,1835811.0
126,2020-11-04,28700.0,27000.0,28500.0,27400.0,1766609.0
127,2020-11-05,28100.0,26700.0,27400.0,27800.0,1524075.0
128,2020-11-06,27950.0,26850.0,27800.0,27150.0,1328843.0
129,2020-11-09,28950.0,27100.0,27500.0,27950.0,3017652.0
130,2020-11-10,28200.0,25250.0,28050.0,27000.0,2200592.0
131,2020-11-11,29400.0,27100.0,28800.0,27750.0,3387931.0
