,index,High,Low,Open,Close,Volume
75,2020-08-24,11050.0,10600.0,10800.0,10650.0,206081.0
76,2020-08-25,10900.0,10500.0,10700.0,10850.0,105021.0
77,2020-08-26,11100.0,10600.0,10750.0,11100.0,140669.0
78,2020-08-27,11300.0,10700.0,11200.0,10750.0,183413.0
79,2020-08-28,11150.0,10600.0,11100.0,10800.0,227406.0
80,2020-08-31,11450.0,10650.0,10900.0,11200.0,392124.0
81,2020-09-01,12600.0,11350.0,11400.0,11800.0,1972168.0
82,2020-09-02,11750.0,11300.0,11700.0,11450.0,303342.0
83,2020-09-03,11700.0,11400.0,11450.0,11600.0,156368.0
84,2020-09-04,12650.0,11200.0,11350.0,12650.0,1473009.0
85,2020-09-07,16400.0,12700.0,13000.0,16400.0,7081454.0
86,2020-09-08,18250.0,14950.0,17750.0,15900.0,11948534.0
87,2020-09-09,15750.0,14500.0,15150.0,14750.0,1346048.0
88,2020-09-10,15250.0,14200.0,14750.0,14800.0,1266634.0
89,2020-09-11,17900.0,14450.0,14550.0,15750.0,10940044.0
90,2020-09-14,16150.0,15400.0,15800.0,15450.0,854108.0
91,2020-09-15,18850.0,15750.0,16150.0,17100.0,14997557.0
92,2020-09-16,17300.0,15950.0,16750.0,16350.0,1960126.0
93,2020-09-17,17500.0,16200.0,16350.0,16750.0,2208095.0
94,2020-09-18,17000.0,16050.0,16400.0,16150.0,776116.0
95,2020-09-21,17100.0,16150.0,16350.0,16400.0,1462375.0
96,2020-09-22,16350.0,15050.0,16200.0,15100.0,981989.0
97,2020-09-23,15650.0,14650.0,15300.0,15400.0,761757.0
98,2020-09-24,15050.0,13850.0,14850.0,14000.0,786612.0
99,2020-09-25,14500.0,13750.0,14050.0,14200.0,468241.0
100,2020-09-28,14800.0,14100.0,14350.0,14200.0,554973.0
101,2020-09-29,14550.0,14100.0,14350.0,14250.0,296140.0
102,2020-10-05,15500.0,14550.0,14950.0,14650.0,1059005.0
103,2020-10-06,15950.0,14650.0,14700.0,15000.0,1473107.0
104,2020-10-07,15350.0,14550.0,14850.0,15200.0,354982.0
105,2020-10-08,15550.0,14950.0,15300.0,15050.0,360619.0
106,2020-10-12,15650.0,15050.0,15350.0,15500.0,346132.0
107,2020-10-13,15750.0,15150.0,15500.0,15150.0,298375.0
108,2020-10-14,15350.0,14650.0,15100.0,14750.0,271656.0
109,2020-10-15,14800.0,14100.0,14800.0,14350.0,226543.0
110,2020-10-16,14450.0,13750.0,14150.0,13900.0,289341.0
111,2020-10-19,14350.0,13800.0,14050.0,13950.0,218892.0
112,2020-10-20,14850.0,13600.0,14200.0,14000.0,557961.0
113,2020-10-21,14150.0,13550.0,14000.0,13650.0,150015.0
114,2020-10-22,14050.0,13050.0,13650.0,13050.0,424651.0
115,2020-10-23,14100.0,13000.0,13250.0,13450.0,396169.0
116,2020-10-26,13750.0,12500.0,13450.0,12650.0,273933.0
117,2020-10-27,12850.0,12100.0,12400.0,12400.0,183712.0
118,2020-10-28,12900.0,12350.0,12350.0,12800.0,110041.0
119,2020-10-29,13150.0,12450.0,12600.0,13000.0,185924.0
120,2020-10-30,13100.0,12600.0,13100.0,12600.0,127707.0
121,2020-11-02,13150.0,12500.0,12600.0,13150.0,101906.0
122,2020-11-03,14950.0,13150.0,13150.0,14150.0,1108872.0
123,2020-11-04,16250.0,13900.0,14250.0,14400.0,2757740.0
124,2020-11-05,15050.0,14150.0,14450.0,14650.0,635291.0
125,2020-11-06,15050.0,14100.0,14550.0,14150.0,429666.0
126,2020-11-09,14800.0,14300.0,14300.0,14700.0,271271.0
127,2020-11-10,15050.0,14350.0,14850.0,14400.0,301248.0
128,2020-11-11,14350.0,13700.0,14350.0,13750.0,305886.0
