,index,High,Low,Open,Close,Volume
40,2020-06-30,3960.0,3400.0,3830.0,3405.0,3522519.0
41,2020-07-01,3475.0,3320.0,3455.0,3370.0,363036.0
42,2020-07-02,3395.0,3310.0,3320.0,3360.0,119239.0
43,2020-07-03,3390.0,3305.0,3330.0,3385.0,97028.0
44,2020-07-06,3515.0,3355.0,3355.0,3480.0,234196.0
45,2020-07-07,3530.0,3405.0,3530.0,3450.0,126458.0
46,2020-07-08,3730.0,3410.0,3450.0,3470.0,915835.0
47,2020-07-09,3510.0,3420.0,3470.0,3470.0,173823.0
48,2020-07-10,3650.0,3400.0,3510.0,3430.0,423210.0
49,2020-07-13,3445.0,3375.0,3440.0,3445.0,107822.0
50,2020-07-14,3585.0,3400.0,3400.0,3530.0,234267.0
51,2020-07-15,3610.0,3450.0,3450.0,3545.0,218838.0
52,2020-07-16,3615.0,3495.0,3575.0,3555.0,211945.0
53,2020-07-17,3865.0,3555.0,3600.0,3635.0,1015475.0
54,2020-07-20,4130.0,3675.0,3740.0,4035.0,3261487.0
55,2020-07-21,3965.0,3845.0,3965.0,3920.0,650501.0
56,2020-07-22,4040.0,3870.0,3870.0,3995.0,678392.0
57,2020-07-23,4000.0,3760.0,4000.0,3860.0,347762.0
58,2020-07-24,3845.0,3630.0,3845.0,3700.0,485875.0
59,2020-07-27,3745.0,3600.0,3630.0,3710.0,198880.0
60,2020-07-28,3750.0,3620.0,3735.0,3650.0,164281.0
61,2020-07-29,3780.0,3645.0,3650.0,3695.0,129711.0
62,2020-07-30,3880.0,3690.0,3690.0,3800.0,178713.0
63,2020-07-31,3840.0,3710.0,3840.0,3755.0,88426.0
64,2020-08-03,3900.0,3700.0,3750.0,3790.0,158461.0
65,2020-08-04,3845.0,3730.0,3775.0,3770.0,72782.0
66,2020-08-05,3785.0,3690.0,3735.0,3760.0,82164.0
67,2020-08-06,4120.0,3665.0,3750.0,3750.0,1116534.0
68,2020-08-07,3800.0,3715.0,3750.0,3765.0,140672.0
69,2020-08-10,3835.0,3715.0,3835.0,3770.0,107091.0
70,2020-08-11,3940.0,3760.0,3815.0,3825.0,329794.0
71,2020-08-12,3980.0,3695.0,3825.0,3775.0,453671.0
72,2020-08-13,3995.0,3815.0,3890.0,3935.0,702705.0
73,2020-08-14,3995.0,3770.0,3990.0,3830.0,309729.0
74,2020-08-18,3850.0,3540.0,3850.0,3600.0,251585.0
75,2020-08-19,3650.0,3530.0,3600.0,3540.0,114256.0
76,2020-08-20,3555.0,3330.0,3555.0,3475.0,191947.0
77,2020-08-21,3530.0,3325.0,3475.0,3485.0,81353.0
78,2020-08-24,3585.0,3495.0,3550.0,3545.0,69591.0
79,2020-08-25,3620.0,3510.0,3525.0,3575.0,66319.0
80,2020-08-26,3605.0,3485.0,3565.0,3545.0,81156.0
81,2020-08-27,3600.0,3430.0,3545.0,3465.0,86093.0
82,2020-08-28,3555.0,3445.0,3475.0,3500.0,47681.0
83,2020-08-31,3600.0,3370.0,3505.0,3475.0,68813.0
84,2020-09-01,3520.0,3450.0,3475.0,3500.0,62586.0
85,2020-09-02,3630.0,3505.0,3505.0,3605.0,106764.0
86,2020-09-03,3725.0,3575.0,3635.0,3625.0,93707.0
87,2020-09-04,3595.0,3515.0,3540.0,3590.0,121843.0
88,2020-09-07,3660.0,3500.0,3595.0,3620.0,120876.0
89,2020-09-08,3685.0,3585.0,3620.0,3625.0,59972.0
90,2020-09-09,3660.0,3545.0,3610.0,3635.0,81386.0
91,2020-09-10,3650.0,3575.0,3650.0,3575.0,48878.0
92,2020-09-11,3620.0,3505.0,3570.0,3540.0,71212.0
93,2020-09-14,3630.0,3505.0,3570.0,3620.0,125062.0
94,2020-09-15,3635.0,3555.0,3625.0,3635.0,101230.0
95,2020-09-16,3960.0,3615.0,3900.0,3670.0,906091.0
96,2020-09-17,3740.0,3620.0,3650.0,3630.0,114211.0
97,2020-09-18,3640.0,3555.0,3610.0,3595.0,236739.0
98,2020-09-21,3845.0,3555.0,3595.0,3630.0,215090.0
99,2020-09-22,3630.0,3455.0,3585.0,3550.0,151190.0
100,2020-09-23,3625.0,3460.0,3550.0,3535.0,80744.0
101,2020-09-24,3950.0,3460.0,3490.0,3680.0,1717269.0
102,2020-09-25,3740.0,3560.0,3680.0,3665.0,391898.0
103,2020-09-28,3775.0,3630.0,3710.0,3760.0,345514.0
104,2020-09-29,3850.0,3685.0,3730.0,3730.0,202111.0
105,2020-10-05,3840.0,3710.0,3720.0,3835.0,341879.0
106,2020-10-06,3860.0,3725.0,3820.0,3740.0,168943.0
107,2020-10-07,4090.0,3720.0,3720.0,3850.0,1345322.0
108,2020-10-08,4190.0,3825.0,3910.0,4090.0,1416859.0
109,2020-10-12,4170.0,3980.0,4105.0,4120.0,425121.0
110,2020-10-13,4295.0,4085.0,4170.0,4200.0,484634.0
111,2020-10-14,4230.0,4050.0,4205.0,4075.0,250038.0
112,2020-10-15,4280.0,4075.0,4280.0,4170.0,443294.0
113,2020-10-16,4855.0,3920.0,4800.0,3935.0,2547653.0
114,2020-10-19,4800.0,4080.0,4095.0,4400.0,11387674.0
115,2020-10-20,4875.0,4075.0,4515.0,4280.0,6977139.0
116,2020-10-21,4395.0,4110.0,4345.0,4225.0,1215231.0
117,2020-10-22,4675.0,4210.0,4210.0,4630.0,3474460.0
118,2020-10-23,5590.0,4435.0,4580.0,4810.0,14418063.0
119,2020-10-26,5650.0,4600.0,4710.0,5200.0,19834192.0
120,2020-10-27,5100.0,4565.0,4995.0,4565.0,2662132.0
121,2020-10-28,4710.0,4365.0,4495.0,4595.0,1469723.0
122,2020-10-29,4540.0,4310.0,4450.0,4385.0,780828.0
123,2020-10-30,4545.0,4115.0,4410.0,4220.0,1114153.0
124,2020-11-02,4360.0,4085.0,4250.0,4235.0,933307.0
125,2020-11-03,4510.0,4150.0,4235.0,4400.0,1121994.0
126,2020-11-04,4540.0,4355.0,4380.0,4405.0,546243.0
127,2020-11-05,4600.0,4380.0,4400.0,4555.0,742692.0
128,2020-11-06,4890.0,4485.0,4610.0,4820.0,1088239.0
129,2020-11-09,4950.0,4630.0,4850.0,4755.0,941536.0
130,2020-11-10,4750.0,4550.0,4735.0,4645.0,437738.0
131,2020-11-11,4875.0,4530.0,4580.0,4630.0,962679.0
