,index,High,Low,Open,Close,Volume
79,2020-08-14,7210.0,6800.0,7150.0,6940.0,205845.0
80,2020-08-18,6950.0,6420.0,6860.0,6470.0,192160.0
81,2020-08-19,6560.0,6270.0,6440.0,6300.0,164478.0
82,2020-08-20,6360.0,5900.0,6360.0,6020.0,242774.0
83,2020-08-21,6250.0,6050.0,6100.0,6170.0,102418.0
84,2020-08-24,6200.0,6060.0,6120.0,6200.0,152330.0
85,2020-08-25,6400.0,6200.0,6200.0,6330.0,147986.0
86,2020-08-26,6410.0,6240.0,6280.0,6350.0,83486.0
87,2020-08-27,6410.0,6100.0,6360.0,6100.0,58927.0
88,2020-08-28,6170.0,5920.0,6150.0,5990.0,159201.0
89,2020-08-31,6190.0,6010.0,6010.0,6180.0,56371.0
90,2020-09-01,6270.0,6110.0,6120.0,6230.0,59816.0
91,2020-09-02,6380.0,6230.0,6300.0,6300.0,89217.0
92,2020-09-03,6430.0,6280.0,6310.0,6400.0,68944.0
93,2020-09-04,6380.0,6120.0,6200.0,6350.0,99701.0
94,2020-09-07,6380.0,6220.0,6290.0,6310.0,64316.0
95,2020-09-08,6470.0,6330.0,6360.0,6420.0,94089.0
96,2020-09-09,6420.0,6320.0,6330.0,6420.0,74022.0
97,2020-09-10,6520.0,6400.0,6420.0,6490.0,61642.0
98,2020-09-11,8430.0,6710.0,6800.0,7390.0,12248140.0
99,2020-09-14,7830.0,7180.0,7690.0,7340.0,1659651.0
100,2020-09-15,7340.0,6930.0,7340.0,7080.0,769950.0
101,2020-09-16,7120.0,6830.0,7010.0,6910.0,530247.0
102,2020-09-17,7040.0,6770.0,6910.0,6820.0,284211.0
103,2020-09-18,6920.0,6700.0,6830.0,6820.0,271583.0
104,2020-09-21,6810.0,6540.0,6810.0,6630.0,337947.0
105,2020-09-22,6740.0,6550.0,6640.0,6710.0,255257.0
106,2020-09-23,6770.0,6480.0,6740.0,6670.0,187703.0
107,2020-09-24,6600.0,6400.0,6470.0,6400.0,189763.0
108,2020-09-25,6510.0,6360.0,6470.0,6360.0,98929.0
109,2020-09-28,6430.0,6320.0,6360.0,6330.0,110838.0
110,2020-09-29,6530.0,6360.0,6390.0,6470.0,101129.0
111,2020-10-05,6650.0,6430.0,6550.0,6630.0,117617.0
112,2020-10-06,6760.0,6540.0,6640.0,6610.0,140216.0
113,2020-10-07,6650.0,6510.0,6510.0,6600.0,121878.0
114,2020-10-08,6670.0,6600.0,6650.0,6620.0,121783.0
115,2020-10-12,6740.0,6620.0,6630.0,6690.0,100120.0
116,2020-10-13,6740.0,6550.0,6700.0,6640.0,92282.0
117,2020-10-14,6680.0,6460.0,6670.0,6550.0,94729.0
118,2020-10-15,6640.0,6420.0,6530.0,6550.0,80532.0
119,2020-10-16,6610.0,6270.0,6520.0,6380.0,107541.0
120,2020-10-19,6480.0,6280.0,6480.0,6310.0,55189.0
121,2020-10-20,6340.0,6110.0,6260.0,6290.0,75310.0
122,2020-10-21,6360.0,6250.0,6350.0,6330.0,68909.0
123,2020-10-22,6350.0,6120.0,6300.0,6290.0,66964.0
124,2020-10-23,6410.0,6240.0,6300.0,6280.0,78268.0
125,2020-10-26,6330.0,6150.0,6280.0,6200.0,82523.0
126,2020-10-27,6250.0,6070.0,6160.0,6170.0,91219.0
127,2020-10-28,6200.0,6090.0,6170.0,6170.0,53712.0
128,2020-10-29,6100.0,6000.0,6080.0,6060.0,99822.0
129,2020-10-30,6140.0,6000.0,6090.0,6000.0,67043.0
130,2020-11-02,6070.0,5970.0,6030.0,6010.0,63996.0
131,2020-11-03,6170.0,6020.0,6020.0,6150.0,65250.0
132,2020-11-04,6240.0,6080.0,6150.0,6200.0,86617.0
133,2020-11-05,6270.0,6160.0,6270.0,6220.0,38517.0
134,2020-11-06,6310.0,6160.0,6240.0,6220.0,48656.0
135,2020-11-09,6340.0,6210.0,6230.0,6250.0,51667.0
136,2020-11-10,6640.0,6350.0,6640.0,6430.0,321909.0
137,2020-11-11,6720.0,6410.0,6420.0,6720.0,563994.0
