,index,High,Low,Open,Close,Volume
86,2020-09-03,68400.0,64800.0,66300.0,65900.0,644450.0
87,2020-09-04,69200.0,62700.0,63000.0,67700.0,1638165.0
88,2020-09-07,73500.0,67700.0,69200.0,70000.0,1638068.0
89,2020-09-08,75400.0,69900.0,71600.0,70000.0,973530.0
90,2020-09-09,72200.0,68500.0,69200.0,71800.0,595907.0
91,2020-09-10,73100.0,69800.0,72900.0,71800.0,406031.0
92,2020-09-11,71000.0,67000.0,71000.0,67800.0,556004.0
93,2020-09-14,69600.0,66500.0,67700.0,66800.0,368239.0
94,2020-09-15,67800.0,65000.0,67400.0,66700.0,387087.0
95,2020-09-16,67500.0,65300.0,66700.0,65400.0,255882.0
96,2020-09-17,64900.0,61800.0,64900.0,61900.0,677681.0
97,2020-09-18,63200.0,61500.0,61500.0,62800.0,254850.0
98,2020-09-21,63500.0,59000.0,62200.0,60000.0,336753.0
99,2020-09-22,60200.0,57500.0,59300.0,58000.0,349725.0
100,2020-09-23,59100.0,55400.0,58600.0,56600.0,301262.0
101,2020-09-24,59700.0,53400.0,58000.0,53900.0,570597.0
102,2020-09-25,55700.0,53300.0,54500.0,55100.0,193907.0
103,2020-09-28,57300.0,55100.0,55800.0,57000.0,142761.0
104,2020-09-29,58400.0,56600.0,58300.0,57000.0,154891.0
105,2020-10-05,59900.0,57300.0,57800.0,59500.0,261552.0
106,2020-10-06,60500.0,58300.0,60400.0,59100.0,186667.0
107,2020-10-07,59800.0,58300.0,59200.0,59100.0,121863.0
108,2020-10-08,65600.0,60000.0,60200.0,64200.0,1182112.0
109,2020-10-12,65200.0,62200.0,64900.0,62800.0,532886.0
110,2020-10-13,63400.0,61400.0,63300.0,62700.0,279875.0
111,2020-10-14,64900.0,61800.0,63200.0,62000.0,328063.0
112,2020-10-15,62800.0,60800.0,62000.0,61900.0,248522.0
113,2020-10-16,62600.0,59100.0,62100.0,60600.0,233380.0
114,2020-10-19,60900.0,59300.0,60900.0,59500.0,182306.0
115,2020-10-20,60100.0,57300.0,58800.0,59500.0,206721.0
116,2020-10-21,62200.0,59000.0,59200.0,62200.0,277067.0
117,2020-10-22,63800.0,61100.0,61500.0,61300.0,421426.0
118,2020-10-23,64700.0,62200.0,62400.0,62700.0,420216.0
119,2020-10-26,63100.0,60000.0,62700.0,60100.0,251607.0
120,2020-10-27,61200.0,58500.0,59100.0,60300.0,199414.0
121,2020-10-28,66200.0,60000.0,60300.0,65300.0,1131502.0
122,2020-10-29,67900.0,64200.0,64700.0,66200.0,1059004.0
123,2020-10-30,66000.0,61700.0,65700.0,61800.0,624192.0
124,2020-11-02,65000.0,62000.0,62300.0,64800.0,388449.0
125,2020-11-03,66400.0,63500.0,65400.0,65100.0,367419.0
126,2020-11-04,66200.0,59100.0,66100.0,59700.0,1270649.0
127,2020-11-05,66000.0,62600.0,63900.0,64700.0,1198192.0
128,2020-11-06,66500.0,64200.0,66500.0,65100.0,485431.0
129,2020-11-09,69400.0,66600.0,67000.0,69100.0,865670.0
130,2020-11-10,70100.0,67500.0,70000.0,68600.0,507638.0
131,2020-11-11,68600.0,66500.0,68000.0,66100.0,449265.0
