,index,High,Low,Open,Close,Volume
43,2020-07-03,10550.0,9770.0,9800.0,10200.0,633208.0
44,2020-07-06,10900.0,10000.0,10350.0,10750.0,554422.0
45,2020-07-07,12900.0,10400.0,10750.0,11300.0,2300997.0
46,2020-07-08,11950.0,11200.0,11400.0,11550.0,602201.0
47,2020-07-09,12350.0,11500.0,11700.0,12000.0,501506.0
48,2020-07-10,13450.0,11650.0,11800.0,12700.0,813240.0
49,2020-07-13,16500.0,12550.0,12700.0,16500.0,2077734.0
50,2020-07-14,19950.0,14900.0,16250.0,15350.0,4898368.0
51,2020-07-15,15650.0,14400.0,15200.0,15300.0,919953.0
52,2020-07-16,17900.0,15150.0,15300.0,16100.0,2867712.0
53,2020-07-17,16700.0,15850.0,15950.0,16450.0,441829.0
54,2020-07-20,17500.0,16450.0,16600.0,17300.0,691174.0
55,2020-07-21,17300.0,16450.0,16850.0,17150.0,395687.0
56,2020-07-22,19600.0,16900.0,17150.0,18700.0,1447656.0
57,2020-07-23,19750.0,18250.0,18650.0,19000.0,606735.0
58,2020-07-24,19350.0,18300.0,18950.0,18950.0,302641.0
59,2020-07-27,19400.0,17350.0,19400.0,18250.0,363312.0
60,2020-07-28,18600.0,16400.0,18300.0,16650.0,590961.0
61,2020-07-29,17900.0,15500.0,16650.0,17050.0,587880.0
62,2020-07-30,17500.0,16400.0,16850.0,16750.0,240633.0
63,2020-07-31,17800.0,16500.0,17150.0,17250.0,375660.0
64,2020-08-03,17600.0,16850.0,17100.0,17000.0,165802.0
65,2020-08-04,17500.0,16550.0,16850.0,16900.0,214773.0
66,2020-08-05,17650.0,16950.0,17100.0,17350.0,274522.0
67,2020-08-06,17500.0,16950.0,17400.0,16950.0,143068.0
68,2020-08-07,17150.0,15650.0,16950.0,16000.0,424224.0
69,2020-08-10,16250.0,15150.0,16050.0,15650.0,259709.0
70,2020-08-11,16350.0,15550.0,15650.0,16000.0,187756.0
71,2020-08-12,16600.0,14600.0,16350.0,15450.0,642511.0
72,2020-08-13,15900.0,15450.0,15850.0,15800.0,210846.0
73,2020-08-14,17400.0,15250.0,15900.0,17100.0,888614.0
74,2020-08-18,17050.0,13300.0,16350.0,14650.0,655894.0
75,2020-08-19,16750.0,14600.0,15100.0,15500.0,1231322.0
76,2020-08-20,15650.0,14050.0,15600.0,14500.0,350404.0
77,2020-08-21,15400.0,14150.0,14350.0,14300.0,252518.0
78,2020-08-24,14750.0,13500.0,14150.0,14500.0,177798.0
79,2020-08-25,15100.0,14350.0,14500.0,14450.0,252859.0
80,2020-08-26,14800.0,14100.0,14450.0,14350.0,177570.0
81,2020-08-27,14350.0,13500.0,14300.0,13700.0,245243.0
82,2020-08-28,14400.0,13700.0,13850.0,14150.0,188499.0
83,2020-08-31,15300.0,14300.0,14750.0,14900.0,577225.0
84,2020-09-01,14750.0,14100.0,14700.0,14500.0,216242.0
85,2020-09-02,14600.0,14250.0,14600.0,14400.0,98272.0
86,2020-09-03,14600.0,13950.0,14400.0,14150.0,140879.0
87,2020-09-04,14400.0,13500.0,13500.0,14150.0,217974.0
88,2020-09-07,14050.0,13500.0,14000.0,13800.0,227722.0
89,2020-09-08,13950.0,13050.0,13850.0,13750.0,261472.0
90,2020-09-09,13650.0,13050.0,13500.0,13100.0,126564.0
91,2020-09-10,13750.0,13150.0,13400.0,13600.0,173773.0
92,2020-09-11,13800.0,13250.0,13500.0,13700.0,104139.0
93,2020-09-14,14450.0,13550.0,13800.0,14100.0,179925.0
94,2020-09-15,14250.0,13500.0,14200.0,13700.0,107827.0
95,2020-09-16,14400.0,13650.0,13800.0,13800.0,136040.0
96,2020-09-17,13900.0,13000.0,13750.0,13150.0,129155.0
97,2020-09-18,13400.0,12700.0,13200.0,12900.0,246370.0
98,2020-09-21,12900.0,11700.0,12850.0,11900.0,337115.0
99,2020-09-22,12050.0,11000.0,11900.0,11000.0,203842.0
100,2020-09-23,11800.0,10600.0,11150.0,11700.0,190613.0
101,2020-09-24,11450.0,10350.0,11250.0,10850.0,164174.0
102,2020-09-25,11900.0,10600.0,10850.0,11600.0,233456.0
103,2020-09-28,13150.0,11850.0,12000.0,12600.0,614538.0
104,2020-09-29,12850.0,12200.0,12850.0,12850.0,258698.0
105,2020-10-05,15150.0,13000.0,14600.0,13250.0,1454488.0
106,2020-10-06,13950.0,12750.0,13100.0,13750.0,462197.0
107,2020-10-07,14300.0,13450.0,13650.0,13500.0,332175.0
108,2020-10-08,15350.0,13500.0,14000.0,14800.0,1308748.0
109,2020-10-12,15150.0,14350.0,15100.0,14750.0,474935.0
110,2020-10-13,15500.0,14000.0,14800.0,14450.0,650600.0
111,2020-10-14,15250.0,14100.0,14350.0,14700.0,661955.0
112,2020-10-15,14800.0,13350.0,14700.0,13900.0,364834.0
113,2020-10-16,13950.0,12050.0,13700.0,12450.0,340391.0
114,2020-10-19,12750.0,11850.0,12350.0,11850.0,176645.0
115,2020-10-20,12700.0,11400.0,11800.0,12700.0,219479.0
116,2020-10-21,12800.0,12100.0,12600.0,12650.0,112686.0
117,2020-10-22,13300.0,11900.0,12400.0,12750.0,457095.0
118,2020-10-23,12950.0,12300.0,12600.0,12600.0,216679.0
119,2020-10-26,12800.0,11300.0,12800.0,11300.0,246106.0
120,2020-10-27,12600.0,10650.0,11000.0,11050.0,541802.0
121,2020-10-28,11300.0,10950.0,11150.0,11100.0,138519.0
122,2020-10-29,11350.0,10500.0,10700.0,11150.0,276219.0
123,2020-10-30,11350.0,10400.0,11150.0,10600.0,221393.0
124,2020-11-02,11750.0,10650.0,10700.0,11200.0,466922.0
125,2020-11-03,12350.0,11150.0,11300.0,11400.0,797072.0
126,2020-11-04,11900.0,8730.0,11550.0,8930.0,2526352.0
127,2020-11-05,11000.0,9970.0,10700.0,10000.0,1538396.0
128,2020-11-06,10450.0,9650.0,10250.0,9930.0,625847.0
129,2020-11-09,10350.0,9720.0,10300.0,9820.0,566610.0
130,2020-11-10,9830.0,9210.0,9830.0,9300.0,375264.0
131,2020-11-11,9290.0,8810.0,9260.0,8850.0,345239.0
