,index,High,Low,Open,Close,Volume
82,2020-08-20,7810.0,7200.0,7730.0,7410.0,179158.0
83,2020-08-21,7530.0,7230.0,7300.0,7450.0,129303.0
84,2020-08-24,7490.0,7120.0,7450.0,7200.0,106046.0
85,2020-08-25,7450.0,7210.0,7210.0,7440.0,117782.0
86,2020-08-26,7870.0,7180.0,7430.0,7760.0,177895.0
87,2020-08-27,7980.0,7380.0,7830.0,7720.0,116310.0
88,2020-08-28,7740.0,7520.0,7740.0,7640.0,70538.0
89,2020-08-31,7730.0,7330.0,7640.0,7500.0,105726.0
90,2020-09-01,7700.0,7320.0,7500.0,7640.0,73359.0
91,2020-09-02,7680.0,7290.0,7680.0,7500.0,163725.0
92,2020-09-03,8870.0,7470.0,7500.0,8700.0,672264.0
93,2020-09-04,8700.0,8110.0,8120.0,8390.0,355459.0
94,2020-09-07,8680.0,8170.0,8390.0,8530.0,197200.0
95,2020-09-08,8640.0,8360.0,8530.0,8600.0,149485.0
96,2020-09-09,9240.0,8320.0,8390.0,8850.0,510946.0
97,2020-09-10,9080.0,8800.0,8900.0,8940.0,153594.0
98,2020-09-11,9310.0,8950.0,8950.0,9170.0,149598.0
99,2020-09-14,9950.0,9100.0,9210.0,9700.0,464062.0
100,2020-09-15,9740.0,9300.0,9610.0,9480.0,178080.0
101,2020-09-16,9590.0,9040.0,9480.0,9440.0,238077.0
102,2020-09-17,9440.0,8800.0,9370.0,9060.0,204810.0
103,2020-09-18,9320.0,8700.0,9050.0,9060.0,217800.0
104,2020-09-21,9100.0,8520.0,9000.0,8800.0,145684.0
105,2020-09-22,8780.0,8380.0,8750.0,8520.0,117264.0
106,2020-09-23,9040.0,8280.0,8620.0,8960.0,234375.0
107,2020-09-24,8830.0,7970.0,8830.0,8190.0,326105.0
108,2020-09-25,8600.0,8100.0,8230.0,8440.0,218198.0
109,2020-09-28,9200.0,8460.0,8470.0,9110.0,230165.0
110,2020-09-29,9350.0,8500.0,9130.0,9300.0,226883.0
111,2020-10-05,9440.0,9090.0,9310.0,9120.0,71857.0
112,2020-10-06,9890.0,9170.0,9170.0,9470.0,392190.0
113,2020-10-07,9490.0,9290.0,9340.0,9450.0,123923.0
114,2020-10-08,9610.0,9200.0,9420.0,9500.0,165638.0
115,2020-10-12,9650.0,9400.0,9520.0,9460.0,88443.0
116,2020-10-13,9500.0,9130.0,9500.0,9330.0,104249.0
117,2020-10-14,9380.0,9050.0,9330.0,9210.0,79268.0
118,2020-10-15,9200.0,8870.0,9060.0,8980.0,65302.0
119,2020-10-16,9070.0,8790.0,8980.0,8900.0,49340.0
120,2020-10-19,8920.0,8580.0,8920.0,8710.0,72348.0
121,2020-10-20,8790.0,8420.0,8600.0,8690.0,90092.0
122,2020-10-21,8730.0,8610.0,8660.0,8690.0,38929.0
123,2020-10-22,8780.0,8560.0,8710.0,8690.0,59372.0
124,2020-10-23,8800.0,8600.0,8700.0,8700.0,36352.0
125,2020-10-26,8750.0,8110.0,8700.0,8200.0,110793.0
126,2020-10-27,8430.0,7910.0,8200.0,8290.0,47827.0
127,2020-10-28,8500.0,8230.0,8290.0,8490.0,47368.0
128,2020-10-29,8450.0,8160.0,8260.0,8430.0,32577.0
129,2020-10-30,8420.0,7910.0,8420.0,8270.0,56308.0
130,2020-11-02,8270.0,8110.0,8260.0,8170.0,46492.0
131,2020-11-03,8350.0,8170.0,8170.0,8300.0,44729.0
132,2020-11-04,8580.0,8320.0,8470.0,8540.0,59111.0
133,2020-11-05,8720.0,8500.0,8550.0,8700.0,80326.0
134,2020-11-06,8980.0,8570.0,8730.0,8750.0,84501.0
135,2020-11-09,8920.0,8600.0,8750.0,8660.0,60134.0
136,2020-11-10,8710.0,8410.0,8620.0,8560.0,57474.0
137,2020-11-11,8690.0,8360.0,8550.0,8590.0,54359.0
