,index,High,Low,Open,Close,Volume
37,2020-06-17,9460.0,9040.0,9100.0,9150.0,7796.0
38,2020-06-18,10350.0,9210.0,9250.0,9580.0,124818.0
39,2020-06-19,10950.0,9700.0,9800.0,10300.0,313004.0
40,2020-06-22,10800.0,9800.0,10550.0,9800.0,96826.0
41,2020-06-23,9850.0,9440.0,9800.0,9490.0,33276.0
42,2020-06-24,9700.0,9410.0,9450.0,9570.0,16720.0
43,2020-06-25,9790.0,9270.0,9530.0,9350.0,17955.0
44,2020-06-26,9570.0,9190.0,9350.0,9530.0,16382.0
45,2020-06-29,9800.0,9210.0,9530.0,9240.0,7230.0
46,2020-06-30,9540.0,9240.0,9240.0,9440.0,5893.0
47,2020-07-01,9690.0,9270.0,9500.0,9310.0,7944.0
48,2020-07-02,9540.0,9230.0,9350.0,9450.0,5784.0
49,2020-07-03,9650.0,9360.0,9450.0,9600.0,11607.0
50,2020-07-06,9990.0,9600.0,9690.0,9790.0,18758.0
51,2020-07-07,9900.0,9590.0,9900.0,9720.0,15114.0
52,2020-07-08,9830.0,9540.0,9830.0,9700.0,1854.0
53,2020-07-09,9890.0,9580.0,9700.0,9770.0,8254.0
54,2020-07-10,9780.0,9550.0,9780.0,9680.0,9133.0
55,2020-07-13,9900.0,9590.0,9620.0,9810.0,18032.0
56,2020-07-14,9860.0,9600.0,9860.0,9690.0,19099.0
57,2020-07-15,9970.0,9730.0,9730.0,9920.0,17768.0
58,2020-07-16,10050.0,9740.0,9920.0,9890.0,13436.0
59,2020-07-17,9960.0,9750.0,9750.0,9880.0,7500.0
60,2020-07-20,9860.0,9610.0,9860.0,9700.0,12077.0
61,2020-07-21,9930.0,9670.0,9710.0,9790.0,9846.0
62,2020-07-22,9950.0,9690.0,9790.0,9950.0,6517.0
63,2020-07-23,9930.0,9790.0,9930.0,9830.0,7248.0
64,2020-07-24,9990.0,9770.0,9830.0,9890.0,9883.0
65,2020-07-27,9900.0,9780.0,9860.0,9900.0,9808.0
66,2020-07-28,9930.0,9790.0,9810.0,9830.0,6301.0
67,2020-07-29,9830.0,9710.0,9770.0,9800.0,7172.0
68,2020-07-30,9820.0,9750.0,9800.0,9800.0,5450.0
69,2020-07-31,9800.0,9660.0,9800.0,9800.0,6224.0
70,2020-08-03,9800.0,9680.0,9800.0,9680.0,4382.0
71,2020-08-04,9970.0,9740.0,9780.0,9890.0,9655.0
72,2020-08-05,9880.0,9600.0,9790.0,9760.0,9676.0
73,2020-08-06,9960.0,9720.0,9760.0,9900.0,12782.0
74,2020-08-07,10000.0,9730.0,9900.0,9740.0,11397.0
75,2020-08-10,9830.0,9680.0,9740.0,9750.0,5203.0
76,2020-08-11,9900.0,9750.0,9860.0,9800.0,7778.0
77,2020-08-12,9790.0,9600.0,9760.0,9680.0,15603.0
78,2020-08-13,9820.0,9680.0,9680.0,9720.0,6110.0
79,2020-08-14,9800.0,9600.0,9700.0,9770.0,10773.0
80,2020-08-18,9720.0,9220.0,9720.0,9430.0,8574.0
81,2020-08-19,9390.0,9250.0,9390.0,9340.0,3960.0
82,2020-08-20,9340.0,8820.0,9340.0,9040.0,11064.0
83,2020-08-21,9080.0,8780.0,9000.0,8900.0,7341.0
84,2020-08-24,8990.0,8720.0,8940.0,8990.0,5892.0
85,2020-08-25,9260.0,8930.0,8990.0,9170.0,4602.0
86,2020-08-26,9270.0,9000.0,9170.0,9070.0,10074.0
87,2020-08-27,9160.0,8820.0,9070.0,9100.0,10162.0
88,2020-08-28,9290.0,8900.0,9010.0,9290.0,4049.0
89,2020-08-31,9290.0,9110.0,9290.0,9200.0,5411.0
90,2020-09-01,9240.0,9070.0,9200.0,9200.0,3658.0
91,2020-09-02,9220.0,9080.0,9180.0,9180.0,1340.0
92,2020-09-03,9240.0,9130.0,9200.0,9240.0,3367.0
93,2020-09-04,9370.0,9030.0,9050.0,9270.0,9506.0
94,2020-09-07,9260.0,9120.0,9150.0,9250.0,5730.0
95,2020-09-08,9290.0,9150.0,9250.0,9190.0,4502.0
96,2020-09-09,9230.0,9080.0,9090.0,9140.0,5710.0
97,2020-09-10,9280.0,9100.0,9150.0,9190.0,6187.0
98,2020-09-11,9240.0,9170.0,9190.0,9210.0,4371.0
99,2020-09-14,9300.0,9180.0,9240.0,9220.0,6249.0
100,2020-09-15,9550.0,9170.0,9220.0,9340.0,17680.0
101,2020-09-16,9400.0,9180.0,9320.0,9240.0,25107.0
102,2020-09-17,9460.0,9220.0,9240.0,9270.0,4910.0
103,2020-09-18,9500.0,9210.0,9320.0,9240.0,4973.0
104,2020-09-21,9320.0,9110.0,9210.0,9180.0,4106.0
105,2020-09-22,9110.0,8850.0,9000.0,9020.0,6485.0
106,2020-09-23,9020.0,8870.0,8980.0,8990.0,5756.0
107,2020-09-24,8940.0,8520.0,8810.0,8560.0,8519.0
108,2020-09-25,8650.0,8540.0,8560.0,8560.0,3103.0
109,2020-09-28,8860.0,8560.0,8570.0,8650.0,3467.0
110,2020-09-29,8940.0,8650.0,8660.0,8880.0,1673.0
111,2020-10-05,8990.0,8840.0,8880.0,8980.0,2598.0
112,2020-10-06,8960.0,8700.0,8920.0,8820.0,12682.0
113,2020-10-07,9000.0,8820.0,8820.0,8930.0,5086.0
114,2020-10-08,9050.0,8930.0,8930.0,9020.0,3922.0
115,2020-10-12,9100.0,8960.0,9100.0,9090.0,1805.0
116,2020-10-13,9170.0,9000.0,9090.0,9150.0,5850.0
117,2020-10-14,9190.0,9010.0,9170.0,9150.0,4429.0
118,2020-10-15,9170.0,9050.0,9150.0,9120.0,1426.0
119,2020-10-16,9120.0,8980.0,9070.0,9110.0,2254.0
120,2020-10-19,9100.0,8960.0,8980.0,9030.0,3135.0
121,2020-10-20,9030.0,8880.0,8880.0,9030.0,1149.0
122,2020-10-21,9130.0,9010.0,9040.0,9120.0,2793.0
123,2020-10-22,9170.0,8920.0,9170.0,9100.0,3787.0
124,2020-10-23,9160.0,8960.0,8980.0,9140.0,1588.0
125,2020-10-26,9130.0,8920.0,9130.0,8920.0,4963.0
126,2020-10-27,9060.0,8740.0,8740.0,8900.0,3062.0
127,2020-10-28,9100.0,8900.0,8900.0,9050.0,605.0
128,2020-10-29,9100.0,8850.0,9030.0,8930.0,3834.0
129,2020-10-30,9020.0,8720.0,8930.0,8720.0,3836.0
130,2020-11-02,8870.0,8700.0,8700.0,8870.0,1436.0
131,2020-11-03,9100.0,8870.0,8870.0,9020.0,1763.0
132,2020-11-04,9120.0,9000.0,9060.0,9060.0,882.0
133,2020-11-05,9160.0,8990.0,9160.0,9090.0,2130.0
134,2020-11-06,9130.0,9030.0,9090.0,9090.0,2139.0
135,2020-11-09,9130.0,8920.0,9130.0,9090.0,13764.0
136,2020-11-10,9110.0,8960.0,9100.0,9010.0,6274.0
137,2020-11-11,9090.0,8970.0,9010.0,9070.0,9414.0
