,index,High,Low,Open,Close,Volume
60,2020-07-20,7290.0,7150.0,7260.0,7210.0,4836.0
61,2020-07-21,9370.0,7150.0,7300.0,7790.0,339222.0
62,2020-07-22,7790.0,7580.0,7750.0,7620.0,38704.0
63,2020-07-23,8350.0,7580.0,7580.0,8000.0,111286.0
64,2020-07-24,8070.0,7880.0,7890.0,7990.0,17722.0
65,2020-07-27,8180.0,7890.0,7910.0,8120.0,56338.0
66,2020-07-28,8330.0,8150.0,8190.0,8260.0,48751.0
67,2020-07-29,8460.0,8160.0,8210.0,8440.0,67429.0
68,2020-07-30,8600.0,8330.0,8460.0,8450.0,41290.0
69,2020-07-31,8690.0,8350.0,8630.0,8560.0,51207.0
70,2020-08-03,8650.0,8210.0,8560.0,8540.0,26899.0
71,2020-08-04,8520.0,8150.0,8520.0,8390.0,60314.0
72,2020-08-05,8380.0,8030.0,8030.0,8160.0,51563.0
73,2020-08-06,8370.0,8040.0,8040.0,8320.0,20048.0
74,2020-08-07,8380.0,8220.0,8300.0,8300.0,21636.0
75,2020-08-10,8590.0,8290.0,8420.0,8570.0,40925.0
76,2020-08-11,8650.0,8540.0,8620.0,8580.0,11022.0
77,2020-08-12,8630.0,8350.0,8500.0,8540.0,36721.0
78,2020-08-13,8610.0,8420.0,8610.0,8540.0,11035.0
79,2020-08-14,8540.0,8370.0,8540.0,8470.0,17443.0
80,2020-08-18,8420.0,8030.0,8420.0,8040.0,28834.0
81,2020-08-19,8200.0,7830.0,8040.0,8090.0,16209.0
82,2020-08-20,8100.0,7600.0,8040.0,7610.0,26655.0
83,2020-08-21,7970.0,7280.0,7970.0,7860.0,27238.0
84,2020-08-24,7970.0,7600.0,7870.0,7880.0,11158.0
85,2020-08-25,8040.0,7610.0,7910.0,7990.0,13914.0
86,2020-08-26,8100.0,7870.0,7990.0,8070.0,19966.0
87,2020-08-27,8170.0,7680.0,8070.0,8000.0,12175.0
88,2020-08-28,8000.0,7730.0,8000.0,8000.0,20453.0
89,2020-08-31,8170.0,7950.0,8000.0,8030.0,9118.0
90,2020-09-01,8110.0,7960.0,8060.0,8090.0,5709.0
91,2020-09-02,8120.0,7930.0,8110.0,8090.0,19870.0
92,2020-09-03,8110.0,8000.0,8000.0,8110.0,9490.0
93,2020-09-04,8090.0,7870.0,7870.0,8090.0,10517.0
94,2020-09-07,8180.0,8070.0,8100.0,8160.0,9502.0
95,2020-09-08,8240.0,8090.0,8220.0,8230.0,13345.0
96,2020-09-09,8200.0,7980.0,8200.0,8120.0,39585.0
97,2020-09-10,8200.0,8130.0,8200.0,8180.0,6124.0
98,2020-09-11,8270.0,8090.0,8270.0,8270.0,14570.0
99,2020-09-14,8390.0,8210.0,8210.0,8390.0,15133.0
100,2020-09-15,8450.0,8250.0,8410.0,8330.0,20953.0
101,2020-09-16,8410.0,8240.0,8410.0,8350.0,17256.0
102,2020-09-17,8390.0,8180.0,8240.0,8330.0,8899.0
103,2020-09-18,9470.0,8320.0,8320.0,8450.0,368156.0
104,2020-09-21,8500.0,8120.0,8500.0,8370.0,40875.0
105,2020-09-22,8320.0,8050.0,8320.0,8200.0,20799.0
106,2020-09-23,8270.0,8010.0,8190.0,8240.0,11837.0
107,2020-09-24,8170.0,7900.0,8100.0,8060.0,20938.0
108,2020-09-25,8240.0,7920.0,8050.0,8120.0,22419.0
109,2020-09-28,8340.0,8030.0,8030.0,8290.0,10733.0
110,2020-09-29,8370.0,8200.0,8360.0,8370.0,8663.0
111,2020-10-05,8600.0,8250.0,8310.0,8480.0,32481.0
112,2020-10-06,8590.0,8400.0,8560.0,8550.0,16528.0
113,2020-10-07,8620.0,8340.0,8530.0,8560.0,9063.0
114,2020-10-08,8670.0,8470.0,8560.0,8670.0,16041.0
115,2020-10-12,8720.0,8600.0,8670.0,8720.0,14488.0
116,2020-10-13,8920.0,8730.0,8730.0,8850.0,29299.0
117,2020-10-14,8940.0,8670.0,8920.0,8850.0,21572.0
118,2020-10-15,8920.0,8740.0,8750.0,8850.0,20137.0
119,2020-10-16,8900.0,8680.0,8900.0,8870.0,8996.0
120,2020-10-19,8950.0,8790.0,8940.0,8870.0,14496.0
121,2020-10-20,8950.0,8800.0,8920.0,8890.0,25085.0
122,2020-10-21,8980.0,8670.0,8970.0,8770.0,22728.0
123,2020-10-22,8820.0,8620.0,8820.0,8670.0,10194.0
124,2020-10-23,8760.0,8450.0,8760.0,8600.0,8948.0
125,2020-10-26,8910.0,8190.0,8600.0,8250.0,37327.0
126,2020-10-27,8380.0,8070.0,8250.0,8250.0,7959.0
127,2020-10-28,8420.0,8090.0,8200.0,8420.0,15259.0
128,2020-10-29,8400.0,8180.0,8400.0,8280.0,7667.0
129,2020-10-30,8340.0,8180.0,8280.0,8230.0,9358.0
130,2020-11-02,8310.0,8190.0,8230.0,8210.0,5149.0
131,2020-11-03,8310.0,8110.0,8240.0,8300.0,8496.0
132,2020-11-04,8470.0,8200.0,8470.0,8290.0,11177.0
133,2020-11-05,8420.0,8260.0,8260.0,8380.0,6054.0
134,2020-11-06,8380.0,8270.0,8380.0,8300.0,6872.0
135,2020-11-09,8450.0,8290.0,8390.0,8450.0,7430.0
136,2020-11-10,8520.0,8350.0,8520.0,8450.0,6798.0
137,2020-11-11,8450.0,8230.0,8450.0,8410.0,10651.0
