,index,High,Low,Open,Close,Volume
75,2020-08-10,4140.0,4085.0,4135.0,4130.0,61872.0
76,2020-08-11,4155.0,4100.0,4135.0,4155.0,76367.0
77,2020-08-12,4195.0,4100.0,4155.0,4185.0,67162.0
78,2020-08-13,4450.0,4200.0,4200.0,4385.0,302654.0
79,2020-08-14,4410.0,4150.0,4395.0,4180.0,102906.0
80,2020-08-18,4150.0,3695.0,4150.0,3735.0,233560.0
81,2020-08-19,3825.0,3710.0,3770.0,3800.0,91482.0
82,2020-08-20,3850.0,3650.0,3770.0,3680.0,106176.0
83,2020-08-21,3770.0,3630.0,3765.0,3700.0,35568.0
84,2020-08-24,3785.0,3600.0,3635.0,3765.0,34126.0
85,2020-08-25,3905.0,3735.0,3765.0,3900.0,33828.0
86,2020-08-26,3905.0,3780.0,3905.0,3900.0,30247.0
87,2020-08-27,3950.0,3760.0,3910.0,3785.0,41987.0
88,2020-08-28,3905.0,3760.0,3760.0,3850.0,50414.0
89,2020-08-31,3930.0,3815.0,3885.0,3915.0,62231.0
90,2020-09-01,3950.0,3780.0,3950.0,3830.0,85323.0
91,2020-09-02,3975.0,3825.0,3890.0,3970.0,67461.0
92,2020-09-03,4095.0,3935.0,3970.0,4080.0,81082.0
93,2020-09-04,4600.0,3925.0,3940.0,4340.0,1950013.0
94,2020-09-07,5200.0,4430.0,4450.0,4715.0,3223154.0
95,2020-09-08,5020.0,4445.0,4750.0,4475.0,834521.0
96,2020-09-09,4650.0,4355.0,4410.0,4475.0,320545.0
97,2020-09-10,4575.0,4410.0,4525.0,4465.0,189312.0
98,2020-09-11,4550.0,4390.0,4395.0,4490.0,162044.0
99,2020-09-14,4550.0,4380.0,4470.0,4430.0,158181.0
100,2020-09-15,4455.0,4325.0,4435.0,4400.0,105887.0
101,2020-09-16,4465.0,4320.0,4365.0,4375.0,127109.0
102,2020-09-17,4425.0,4290.0,4340.0,4390.0,128469.0
103,2020-09-18,4950.0,4320.0,4410.0,4590.0,2263687.0
104,2020-09-21,4570.0,4235.0,4550.0,4325.0,304618.0
105,2020-09-22,4300.0,3980.0,4285.0,4000.0,276465.0
106,2020-09-23,4065.0,3880.0,3985.0,3970.0,160533.0
107,2020-09-24,3965.0,3740.0,3890.0,3765.0,162458.0
108,2020-09-25,3850.0,3750.0,3780.0,3840.0,80172.0
109,2020-09-28,3995.0,3855.0,3900.0,3970.0,85310.0
110,2020-09-29,4075.0,3930.0,4075.0,4000.0,48879.0
111,2020-10-05,4140.0,3965.0,4000.0,4135.0,71865.0
112,2020-10-06,4600.0,4030.0,4200.0,4510.0,1108053.0
113,2020-10-07,4530.0,4340.0,4460.0,4450.0,379161.0
114,2020-10-08,4500.0,4360.0,4500.0,4415.0,237784.0
115,2020-10-12,4475.0,4310.0,4425.0,4460.0,150092.0
116,2020-10-13,5790.0,4370.0,4455.0,5350.0,18447449.0
117,2020-10-14,5470.0,5110.0,5170.0,5470.0,5350514.0
118,2020-10-15,6900.0,4985.0,5350.0,5550.0,30235330.0
119,2020-10-16,5480.0,4955.0,5440.0,4955.0,2964141.0
120,2020-10-19,5170.0,4810.0,4925.0,4815.0,1614069.0
121,2020-10-20,5110.0,4680.0,4750.0,5010.0,2075076.0
122,2020-10-21,5050.0,4890.0,4950.0,4925.0,680063.0
123,2020-10-22,4930.0,4685.0,4925.0,4730.0,722508.0
124,2020-10-23,4975.0,4690.0,4755.0,4745.0,966831.0
125,2020-10-26,4760.0,4510.0,4750.0,4550.0,568871.0
126,2020-10-27,4675.0,4470.0,4470.0,4540.0,465018.0
127,2020-10-28,4780.0,4540.0,4540.0,4775.0,574866.0
128,2020-10-29,4795.0,4575.0,4650.0,4795.0,450324.0
129,2020-10-30,4915.0,4570.0,4810.0,4610.0,595570.0
130,2020-11-02,4825.0,4580.0,4640.0,4750.0,491149.0
131,2020-11-03,4890.0,4650.0,4760.0,4890.0,566774.0
132,2020-11-04,5120.0,4440.0,5120.0,4540.0,1714695.0
133,2020-11-05,4875.0,4705.0,4755.0,4820.0,904433.0
134,2020-11-06,4925.0,4725.0,4830.0,4820.0,716812.0
135,2020-11-09,5150.0,4900.0,4980.0,5110.0,2384806.0
136,2020-11-10,5390.0,4900.0,5030.0,5330.0,2466362.0
137,2020-11-11,5330.0,5100.0,5320.0,5170.0,1029217.0
