,index,High,Low,Open,Close,Volume
93,2020-09-17,2745.0,2600.0,2745.0,2600.0,811027.0
94,2020-09-18,2645.0,2520.0,2600.0,2590.0,366715.0
95,2020-09-21,2855.0,2610.0,2615.0,2665.0,2427712.0
96,2020-09-22,2665.0,2550.0,2660.0,2550.0,546381.0
97,2020-09-23,2640.0,2490.0,2630.0,2550.0,425691.0
98,2020-09-24,2745.0,2440.0,2500.0,2520.0,1153429.0
99,2020-09-25,2980.0,2485.0,2575.0,2510.0,9972408.0
100,2020-09-28,2650.0,2545.0,2600.0,2600.0,946728.0
101,2020-09-29,2775.0,2620.0,2730.0,2625.0,1028212.0
102,2020-10-05,2740.0,2605.0,2605.0,2730.0,548225.0
103,2020-10-06,2800.0,2690.0,2780.0,2690.0,689184.0
104,2020-10-07,2910.0,2630.0,2650.0,2830.0,1692356.0
105,2020-10-08,3060.0,2835.0,2970.0,2905.0,6609275.0
106,2020-10-12,3040.0,2815.0,2960.0,2850.0,2861482.0
107,2020-10-13,3035.0,2810.0,2855.0,2965.0,2352238.0
108,2020-10-14,3635.0,2980.0,2980.0,3370.0,36704221.0
109,2020-10-15,3345.0,2895.0,3340.0,3075.0,5743769.0
110,2020-10-16,3075.0,2850.0,3030.0,2900.0,1934536.0
111,2020-10-19,2980.0,2680.0,2875.0,2715.0,1981886.0
112,2020-10-20,2785.0,2560.0,2665.0,2785.0,1247883.0
113,2020-10-21,2790.0,2715.0,2770.0,2750.0,491682.0
114,2020-10-22,2740.0,2575.0,2710.0,2640.0,713519.0
115,2020-10-23,2695.0,2600.0,2640.0,2645.0,532763.0
116,2020-10-26,2695.0,2450.0,2650.0,2485.0,707858.0
117,2020-10-27,2530.0,2370.0,2450.0,2500.0,492122.0
118,2020-10-28,2625.0,2460.0,2500.0,2600.0,372714.0
119,2020-10-29,2570.0,2495.0,2515.0,2535.0,461815.0
120,2020-10-30,2585.0,2470.0,2540.0,2495.0,346020.0
121,2020-11-02,2585.0,2495.0,2555.0,2545.0,276916.0
122,2020-11-03,2740.0,2550.0,2550.0,2740.0,1171827.0
123,2020-11-04,2735.0,2510.0,2700.0,2570.0,1195696.0
124,2020-11-05,2750.0,2645.0,2650.0,2720.0,1021728.0
125,2020-11-06,2745.0,2655.0,2725.0,2695.0,573697.0
126,2020-11-09,2900.0,2705.0,2765.0,2865.0,1782351.0
127,2020-11-10,2910.0,2755.0,2905.0,2860.0,828792.0
128,2020-11-11,2875.0,2710.0,2860.0,2750.0,724731.0
