,index,High,Low,Open,Close,Volume
86,2020-09-03,3275.0,3110.0,3140.0,3120.0,67795.0
87,2020-09-04,3150.0,2980.0,3120.0,3065.0,36699.0
88,2020-09-07,3270.0,3040.0,3065.0,3240.0,119035.0
89,2020-09-08,3290.0,3145.0,3290.0,3170.0,51085.0
90,2020-09-09,3355.0,3170.0,3170.0,3295.0,153236.0
91,2020-09-10,3585.0,3280.0,3295.0,3340.0,424061.0
92,2020-09-11,3340.0,3170.0,3340.0,3190.0,73378.0
93,2020-09-14,3480.0,3190.0,3190.0,3385.0,176420.0
94,2020-09-15,4350.0,3425.0,3470.0,3925.0,1702468.0
95,2020-09-16,4030.0,3710.0,3940.0,3800.0,305991.0
96,2020-09-17,3855.0,3565.0,3850.0,3565.0,220795.0
97,2020-09-18,3665.0,3530.0,3660.0,3650.0,74933.0
98,2020-09-21,3800.0,3450.0,3800.0,3500.0,123954.0
99,2020-09-22,3500.0,3150.0,3480.0,3290.0,90976.0
100,2020-09-23,3405.0,3165.0,3305.0,3370.0,46644.0
101,2020-09-24,3265.0,3165.0,3180.0,3235.0,55142.0
102,2020-09-25,3290.0,3145.0,3235.0,3235.0,48962.0
103,2020-09-28,3325.0,3150.0,3210.0,3285.0,31660.0
104,2020-09-29,3440.0,3250.0,3295.0,3340.0,25791.0
105,2020-10-05,3410.0,3340.0,3340.0,3375.0,49788.0
106,2020-10-06,3695.0,3360.0,3425.0,3530.0,107280.0
107,2020-10-07,3575.0,3460.0,3530.0,3515.0,24371.0
108,2020-10-08,3690.0,3500.0,3500.0,3535.0,34953.0
109,2020-10-12,3600.0,3490.0,3600.0,3490.0,33375.0
110,2020-10-13,3525.0,3380.0,3525.0,3440.0,43550.0
111,2020-10-14,3445.0,3280.0,3445.0,3370.0,29538.0
112,2020-10-15,3460.0,3290.0,3370.0,3370.0,41422.0
113,2020-10-16,3370.0,3260.0,3340.0,3280.0,29876.0
114,2020-10-19,3300.0,3210.0,3210.0,3275.0,11313.0
115,2020-10-20,3345.0,3170.0,3195.0,3330.0,22720.0
116,2020-10-21,3495.0,3300.0,3370.0,3350.0,30130.0
117,2020-10-22,3345.0,3245.0,3345.0,3265.0,21032.0
118,2020-10-23,3445.0,3250.0,3250.0,3300.0,14465.0
119,2020-10-26,3320.0,3170.0,3300.0,3190.0,31355.0
120,2020-10-27,3245.0,3145.0,3230.0,3170.0,18816.0
121,2020-10-28,3345.0,3180.0,3180.0,3270.0,8113.0
122,2020-10-29,3390.0,3210.0,3235.0,3350.0,13990.0
123,2020-10-30,3365.0,3185.0,3350.0,3185.0,14743.0
124,2020-11-02,3305.0,3185.0,3190.0,3255.0,13086.0
125,2020-11-03,3320.0,3245.0,3320.0,3250.0,13077.0
126,2020-11-04,3290.0,3220.0,3255.0,3240.0,13859.0
127,2020-11-05,3350.0,3285.0,3285.0,3325.0,12440.0
128,2020-11-06,3430.0,3300.0,3430.0,3330.0,14888.0
129,2020-11-09,3395.0,3315.0,3360.0,3335.0,10895.0
130,2020-11-10,3350.0,3290.0,3335.0,3310.0,15606.0
131,2020-11-11,3325.0,3270.0,3325.0,3275.0,10097.0
