,index,High,Low,Open,Close,Volume
126,2020-10-27,3590.0,3505.0,3515.0,3520.0,71642.0
127,2020-10-28,3650.0,3520.0,3520.0,3610.0,41713.0
128,2020-10-29,3590.0,3525.0,3590.0,3560.0,40301.0
129,2020-10-30,3590.0,3505.0,3585.0,3550.0,30394.0
130,2020-11-02,3595.0,3515.0,3515.0,3540.0,23854.0
131,2020-11-03,3600.0,3540.0,3540.0,3560.0,31644.0
132,2020-11-04,3630.0,3570.0,3570.0,3630.0,37060.0
133,2020-11-05,3700.0,3600.0,3600.0,3680.0,38981.0
134,2020-11-06,3725.0,3660.0,3685.0,3675.0,27873.0
135,2020-11-09,3715.0,3655.0,3655.0,3695.0,36203.0
136,2020-11-10,3700.0,3650.0,3695.0,3665.0,24973.0
137,2020-11-11,3700.0,3620.0,3700.0,3635.0,31884.0
