,index,High,Low,Open,Close,Volume
58,2020-07-29,2100.0,2070.0,2100.0,2080.0,18007.0
59,2020-07-30,2085.0,2070.0,2080.0,2080.0,31748.0
60,2020-07-31,2090.0,2075.0,2080.0,2090.0,41598.0
61,2020-08-03,2090.0,2070.0,2090.0,2085.0,81200.0
62,2020-08-04,2095.0,2070.0,2085.0,2090.0,52021.0
63,2020-08-05,2090.0,2075.0,2090.0,2080.0,44530.0
64,2020-08-06,2080.0,2045.0,2070.0,2050.0,102488.0
65,2020-08-07,2065.0,2025.0,2050.0,2040.0,78501.0
66,2020-08-10,2065.0,2040.0,2065.0,2050.0,94962.0
67,2020-08-11,2060.0,2025.0,2060.0,2030.0,82650.0
68,2020-08-12,2050.0,1995.0,2050.0,1995.0,174087.0
69,2020-08-13,2015.0,1990.0,2015.0,1995.0,97735.0
70,2020-08-14,2015.0,1960.0,1995.0,1960.0,215082.0
71,2020-08-18,2040.0,1960.0,1980.0,1960.0,329116.0
72,2020-08-19,2025.0,1955.0,1970.0,2010.0,181530.0
73,2020-08-20,2035.0,1960.0,2035.0,1990.0,101667.0
74,2020-08-21,2010.0,1965.0,1975.0,1980.0,82709.0
75,2020-08-24,2000.0,1960.0,1995.0,1990.0,86284.0
76,2020-08-25,2005.0,1985.0,1990.0,2000.0,38360.0
77,2020-08-26,2010.0,1990.0,2005.0,2005.0,25869.0
78,2020-08-27,2075.0,1985.0,1985.0,2050.0,616419.0
79,2020-08-28,2030.0,1995.0,2030.0,2025.0,177583.0
80,2020-08-31,2030.0,1990.0,2020.0,1995.0,64718.0
81,2020-09-01,2005.0,1985.0,1995.0,1995.0,60318.0
82,2020-09-02,2005.0,1980.0,1995.0,2005.0,77031.0
83,2020-09-03,2005.0,1960.0,2005.0,1995.0,88492.0
84,2020-09-04,1985.0,1955.0,1975.0,1970.0,48530.0
85,2020-09-07,2005.0,1970.0,1970.0,1995.0,54957.0
86,2020-09-08,1995.0,1950.0,1980.0,1965.0,140815.0
87,2020-09-09,1990.0,1955.0,1965.0,1980.0,28206.0
88,2020-09-10,1995.0,1950.0,1985.0,1960.0,66888.0
89,2020-09-11,1985.0,1940.0,1970.0,1970.0,107918.0
90,2020-09-14,1970.0,1945.0,1970.0,1965.0,83243.0
91,2020-09-15,1995.0,1945.0,1960.0,1970.0,62318.0
92,2020-09-16,1980.0,1935.0,1980.0,1960.0,60445.0
93,2020-09-17,1970.0,1950.0,1960.0,1965.0,35955.0
94,2020-09-18,1970.0,1960.0,1970.0,1960.0,33879.0
95,2020-09-21,1970.0,1940.0,1940.0,1955.0,28582.0
96,2020-09-22,1960.0,1930.0,1960.0,1950.0,33548.0
97,2020-09-23,1960.0,1910.0,1950.0,1945.0,28800.0
98,2020-09-24,1970.0,1910.0,1940.0,1955.0,70818.0
99,2020-09-25,1945.0,1895.0,1905.0,1935.0,84118.0
100,2020-09-28,1945.0,1885.0,1915.0,1895.0,59218.0
101,2020-09-29,1910.0,1880.0,1895.0,1905.0,36418.0
102,2020-10-05,1935.0,1890.0,1915.0,1895.0,20818.0
103,2020-10-06,1930.0,1880.0,1895.0,1900.0,62354.0
104,2020-10-07,1930.0,1890.0,1900.0,1905.0,24164.0
105,2020-10-08,1935.0,1900.0,1905.0,1900.0,78218.0
106,2020-10-12,1930.0,1885.0,1930.0,1890.0,85518.0
107,2020-10-13,2050.0,1785.0,1890.0,1790.0,796164.0
108,2020-10-14,1790.0,1675.0,1790.0,1685.0,569565.0
109,2020-10-15,1700.0,1590.0,1690.0,1630.0,355617.0
110,2020-10-16,1630.0,1500.0,1630.0,1560.0,588976.0
111,2020-10-19,1635.0,1480.0,1575.0,1485.0,529900.0
112,2020-10-20,1550.0,1475.0,1495.0,1525.0,243401.0
113,2020-10-21,1580.0,1505.0,1510.0,1555.0,233450.0
114,2020-10-22,1555.0,1495.0,1550.0,1510.0,174541.0
115,2020-10-23,1550.0,1500.0,1510.0,1510.0,148431.0
116,2020-10-26,1525.0,1485.0,1515.0,1490.0,73890.0
117,2020-10-27,1500.0,1455.0,1500.0,1480.0,75723.0
118,2020-10-28,1500.0,1470.0,1480.0,1495.0,52920.0
119,2020-10-29,1495.0,1450.0,1490.0,1495.0,42800.0
120,2020-10-30,1505.0,1455.0,1495.0,1465.0,61115.0
121,2020-11-02,1480.0,1440.0,1465.0,1450.0,49188.0
122,2020-11-03,1485.0,1435.0,1465.0,1465.0,123232.0
123,2020-11-04,1485.0,1435.0,1480.0,1450.0,70159.0
124,2020-11-05,1475.0,1440.0,1465.0,1465.0,68611.0
125,2020-11-06,1480.0,1455.0,1475.0,1465.0,47331.0
126,2020-11-09,1490.0,1460.0,1465.0,1480.0,81793.0
127,2020-11-10,1510.0,1465.0,1480.0,1505.0,59200.0
128,2020-11-11,1525.0,1495.0,1515.0,1515.0,149800.0
