,index,High,Low,Open,Close,Volume
48,2020-07-10,31000.0,30300.0,30650.0,30400.0,107053.0
49,2020-07-13,31450.0,30550.0,30900.0,31450.0,162518.0
50,2020-07-14,32150.0,30750.0,31200.0,31450.0,260521.0
51,2020-07-15,31800.0,31150.0,31750.0,31350.0,119396.0
52,2020-07-16,32800.0,31400.0,31750.0,31450.0,321852.0
53,2020-07-17,31650.0,31000.0,31650.0,31200.0,76725.0
54,2020-07-20,31350.0,30600.0,31300.0,30700.0,76816.0
55,2020-07-21,31250.0,30750.0,31200.0,30850.0,87666.0
56,2020-07-22,31000.0,30450.0,30800.0,30850.0,90284.0
57,2020-07-23,31800.0,30450.0,31400.0,30500.0,174475.0
58,2020-07-24,30000.0,29450.0,30000.0,29450.0,182752.0
59,2020-07-27,29300.0,28400.0,28900.0,28800.0,143371.0
60,2020-07-28,29450.0,28750.0,29150.0,28950.0,117689.0
61,2020-07-29,29150.0,28150.0,29000.0,28300.0,125494.0
62,2020-07-30,28700.0,28050.0,28300.0,28300.0,84049.0
63,2020-07-31,28250.0,27600.0,28100.0,27850.0,112612.0
64,2020-08-03,28300.0,27000.0,28200.0,27100.0,117394.0
65,2020-08-04,28550.0,27400.0,27400.0,28150.0,240609.0
66,2020-08-05,29050.0,28300.0,28300.0,28950.0,205404.0
67,2020-08-06,29500.0,28450.0,29500.0,28750.0,99131.0
68,2020-08-07,33200.0,28050.0,28800.0,29200.0,1890113.0
69,2020-08-10,29750.0,28250.0,29200.0,29200.0,220699.0
70,2020-08-11,29350.0,28700.0,29200.0,28800.0,110023.0
71,2020-08-12,29700.0,28600.0,29650.0,28900.0,187129.0
72,2020-08-13,30750.0,29150.0,29400.0,30300.0,524843.0
73,2020-08-14,30950.0,29500.0,30950.0,29850.0,195410.0
74,2020-08-18,29950.0,27000.0,29950.0,27250.0,192470.0
75,2020-08-19,28350.0,26800.0,27300.0,27450.0,78412.0
76,2020-08-20,27750.0,25050.0,26800.0,25300.0,176426.0
77,2020-08-21,25950.0,24350.0,25950.0,24850.0,126411.0
78,2020-08-24,25200.0,24100.0,24850.0,24650.0,82975.0
79,2020-08-25,25800.0,24600.0,24600.0,25500.0,82831.0
80,2020-08-26,25700.0,24850.0,25700.0,25000.0,76159.0
81,2020-08-27,25450.0,24400.0,25000.0,24400.0,81763.0
82,2020-08-28,25150.0,24450.0,24500.0,24500.0,85459.0
83,2020-08-31,24800.0,24250.0,24600.0,24350.0,74789.0
84,2020-09-01,25250.0,24600.0,25100.0,24900.0,113329.0
85,2020-09-02,25250.0,24750.0,25250.0,25000.0,66090.0
86,2020-09-03,25300.0,24700.0,24900.0,25150.0,66665.0
87,2020-09-04,24800.0,24000.0,24000.0,24550.0,86215.0
88,2020-09-07,24450.0,24000.0,24250.0,24300.0,82344.0
89,2020-09-08,24550.0,24150.0,24450.0,24250.0,67945.0
90,2020-09-09,24000.0,23450.0,24000.0,23500.0,79138.0
91,2020-09-10,25300.0,23250.0,23700.0,24500.0,159628.0
92,2020-09-11,25100.0,24150.0,24700.0,24400.0,65233.0
93,2020-09-14,26400.0,24400.0,24400.0,26050.0,331409.0
94,2020-09-15,26500.0,25400.0,26500.0,25750.0,204513.0
95,2020-09-16,26200.0,25350.0,26100.0,25400.0,74183.0
96,2020-09-17,25850.0,24750.0,25700.0,24850.0,80640.0
97,2020-09-18,25200.0,24100.0,24600.0,25100.0,70684.0
98,2020-09-21,25850.0,24350.0,25100.0,24550.0,71238.0
99,2020-09-22,24550.0,23350.0,24200.0,23900.0,67113.0
100,2020-09-23,24250.0,23000.0,23950.0,23200.0,59584.0
101,2020-09-24,22800.0,21850.0,22100.0,21900.0,90609.0
102,2020-09-25,22450.0,20700.0,21900.0,20900.0,78270.0
103,2020-09-28,21500.0,20700.0,20700.0,21300.0,54598.0
104,2020-09-29,22300.0,21500.0,22000.0,21900.0,40276.0
105,2020-10-05,22300.0,21250.0,21950.0,22200.0,36762.0
106,2020-10-06,22550.0,22000.0,22500.0,22150.0,39492.0
107,2020-10-07,22150.0,21750.0,21750.0,22050.0,25232.0
108,2020-10-08,22750.0,21900.0,22750.0,22150.0,34684.0
109,2020-10-12,22200.0,21750.0,22150.0,22000.0,34222.0
110,2020-10-13,22000.0,21550.0,21950.0,21700.0,30483.0
111,2020-10-14,21850.0,21350.0,21500.0,21450.0,34084.0
112,2020-10-15,21300.0,20200.0,21150.0,20650.0,66464.0
113,2020-10-16,21350.0,19950.0,21350.0,20050.0,46685.0
114,2020-10-19,20450.0,19750.0,19750.0,20200.0,41029.0
115,2020-10-20,20000.0,19050.0,19400.0,19750.0,56770.0
116,2020-10-21,20950.0,19750.0,19750.0,20700.0,59401.0
117,2020-10-22,21000.0,19750.0,20750.0,19900.0,52269.0
118,2020-10-23,20150.0,19350.0,19900.0,19500.0,35258.0
119,2020-10-26,19500.0,18450.0,19200.0,18450.0,53596.0
120,2020-10-27,19400.0,18100.0,18150.0,18800.0,43140.0
121,2020-10-28,19450.0,18800.0,18800.0,19400.0,24408.0
122,2020-10-29,19250.0,18600.0,18850.0,18900.0,27985.0
123,2020-10-30,19400.0,18750.0,18900.0,18950.0,24281.0
124,2020-11-02,19850.0,18500.0,18950.0,19600.0,38855.0
125,2020-11-03,20050.0,19550.0,19550.0,19850.0,32074.0
126,2020-11-04,20100.0,19650.0,20100.0,19850.0,23846.0
127,2020-11-05,24550.0,19700.0,19700.0,22700.0,1272652.0
128,2020-11-06,23350.0,22250.0,22700.0,22700.0,264935.0
129,2020-11-09,22850.0,22000.0,22700.0,22650.0,132775.0
130,2020-11-10,22450.0,21750.0,22400.0,22100.0,78113.0
131,2020-11-11,21850.0,21600.0,21850.0,21300.0,74700.0
