,index,High,Low,Open,Close,Volume
68,2020-08-12,27150.0,24600.0,26950.0,24800.0,760881.0
69,2020-08-13,25200.0,23850.0,25050.0,23850.0,374836.0
70,2020-08-14,24500.0,22400.0,23450.0,22750.0,518695.0
71,2020-08-18,25500.0,22200.0,23200.0,22950.0,1175308.0
72,2020-08-19,25000.0,23200.0,23200.0,24400.0,477647.0
73,2020-08-20,26850.0,23550.0,24100.0,25800.0,1633573.0
74,2020-08-21,25800.0,24500.0,25500.0,25000.0,589279.0
75,2020-08-24,27250.0,25200.0,25200.0,26550.0,950831.0
76,2020-08-25,34500.0,27000.0,27400.0,33800.0,8146125.0
77,2020-08-26,43900.0,32650.0,34300.0,43900.0,10808876.0
78,2020-08-27,45000.0,35250.0,39050.0,35400.0,3236738.0
79,2020-08-28,43250.0,35850.0,36450.0,37150.0,5821503.0
80,2020-08-31,39700.0,34700.0,37750.0,35250.0,1269279.0
81,2020-09-01,36500.0,33450.0,34900.0,34550.0,917224.0
82,2020-09-02,36150.0,33650.0,34600.0,34200.0,911133.0
83,2020-09-03,36500.0,34350.0,34350.0,36250.0,1115524.0
84,2020-09-04,35800.0,34550.0,34700.0,35250.0,422565.0
85,2020-09-07,35250.0,32850.0,35100.0,33100.0,564571.0
86,2020-09-08,35250.0,32800.0,33450.0,35250.0,1081242.0
87,2020-09-09,42700.0,36000.0,36200.0,36700.0,7075553.0
88,2020-09-10,40750.0,36700.0,36750.0,37500.0,1912274.0
89,2020-09-11,39300.0,36800.0,38500.0,37300.0,598844.0
90,2020-09-14,37800.0,35750.0,37250.0,35950.0,413933.0
91,2020-09-15,36500.0,35050.0,36100.0,35400.0,308518.0
92,2020-09-16,37200.0,35050.0,35100.0,35450.0,288370.0
93,2020-09-17,35850.0,34100.0,35500.0,34100.0,282474.0
94,2020-09-18,36400.0,34300.0,36000.0,34350.0,310051.0
95,2020-09-21,34750.0,31750.0,34650.0,32400.0,250898.0
96,2020-09-22,32600.0,29550.0,32350.0,30700.0,315593.0
97,2020-09-23,31800.0,29500.0,31000.0,30250.0,150184.0
98,2020-09-24,31400.0,28200.0,29450.0,28600.0,247288.0
99,2020-09-25,31000.0,27400.0,28500.0,29150.0,304523.0
100,2020-09-28,30300.0,28850.0,30250.0,29700.0,129537.0
101,2020-09-29,30400.0,29150.0,29700.0,30100.0,133830.0
102,2020-10-05,31250.0,29850.0,31100.0,30100.0,117166.0
103,2020-10-06,30700.0,29700.0,30600.0,30100.0,116237.0
104,2020-10-07,32200.0,30000.0,30100.0,31150.0,393801.0
105,2020-10-08,31700.0,29800.0,31650.0,30100.0,156936.0
106,2020-10-12,30750.0,29200.0,30750.0,29500.0,122859.0
107,2020-10-13,29600.0,28550.0,29350.0,29000.0,102202.0
108,2020-10-14,29150.0,28100.0,29150.0,28300.0,104961.0
109,2020-10-15,28500.0,26550.0,28300.0,27200.0,164486.0
110,2020-10-16,28300.0,26400.0,27800.0,27150.0,121935.0
111,2020-10-19,27700.0,26400.0,27000.0,27150.0,97875.0
112,2020-10-20,27450.0,25800.0,26550.0,26300.0,121874.0
113,2020-10-21,27700.0,25500.0,26450.0,27250.0,120828.0
114,2020-10-22,27150.0,25600.0,27000.0,25600.0,92437.0
115,2020-10-23,26550.0,25200.0,25700.0,25750.0,103933.0
116,2020-10-26,26050.0,23800.0,25900.0,24050.0,218268.0
117,2020-10-27,25350.0,23550.0,23800.0,24450.0,138751.0
118,2020-10-28,25950.0,24250.0,24250.0,25950.0,139999.0
119,2020-10-29,27200.0,25000.0,25450.0,26000.0,192129.0
120,2020-10-30,26250.0,24500.0,25800.0,24600.0,80911.0
121,2020-11-02,25900.0,24200.0,24400.0,25800.0,68447.0
122,2020-11-03,31700.0,25800.0,25800.0,28300.0,3022064.0
123,2020-11-04,28850.0,26500.0,28850.0,26850.0,524330.0
124,2020-11-05,27750.0,27150.0,27700.0,27300.0,188370.0
125,2020-11-06,27650.0,27050.0,27400.0,27150.0,153534.0
126,2020-11-09,30450.0,27500.0,27750.0,28400.0,835504.0
127,2020-11-10,31300.0,28450.0,28800.0,29550.0,1107577.0
128,2020-11-11,38400.0,29550.0,29900.0,38400.0,6961518.0
