,index,High,Low,Open,Close,Volume
114,2020-10-22,30100.0,29100.0,29800.0,29150.0,179525.0
115,2020-10-23,29350.0,28500.0,29200.0,28700.0,279391.0
116,2020-10-26,28700.0,27000.0,28500.0,27200.0,562348.0
117,2020-10-27,28000.0,26700.0,27000.0,27550.0,312927.0
118,2020-10-28,28700.0,27350.0,27400.0,28700.0,214337.0
119,2020-10-29,29200.0,27750.0,28050.0,29150.0,210424.0
120,2020-10-30,29300.0,28200.0,29150.0,28500.0,174878.0
121,2020-11-02,28850.0,27850.0,28050.0,28500.0,136284.0
122,2020-11-03,29250.0,28500.0,28600.0,28850.0,184795.0
123,2020-11-04,29800.0,28500.0,29200.0,29600.0,296482.0
124,2020-11-05,29800.0,29100.0,29500.0,29650.0,228691.0
125,2020-11-06,31150.0,29950.0,30200.0,30450.0,758080.0
126,2020-11-09,30650.0,29850.0,30250.0,30350.0,305164.0
127,2020-11-10,30400.0,29500.0,30350.0,29600.0,258203.0
128,2020-11-11,29900.0,29200.0,29500.0,29600.0,235507.0
