,index,High,Low,Open,Close,Volume
126,2020-10-27,46800.0,44300.0,44850.0,45900.0,130574.0
127,2020-10-28,47400.0,45550.0,45650.0,47300.0,99440.0
128,2020-10-29,47500.0,46400.0,46500.0,47350.0,99190.0
129,2020-10-30,47150.0,45500.0,47050.0,45500.0,106936.0
130,2020-11-02,46250.0,45100.0,45250.0,45850.0,57973.0
131,2020-11-03,47450.0,46350.0,46850.0,47050.0,100663.0
132,2020-11-04,47500.0,46250.0,47250.0,47000.0,108297.0
133,2020-11-05,48950.0,47050.0,47050.0,48450.0,182109.0
134,2020-11-06,48450.0,46900.0,48250.0,47150.0,130460.0
135,2020-11-09,48050.0,47250.0,47750.0,47750.0,68490.0
136,2020-11-10,47800.0,46600.0,47800.0,46950.0,101080.0
137,2020-11-11,48300.0,47050.0,47050.0,47600.0,80439.0
