,index,High,Low,Open,Close,Volume
43,2020-06-25,15900.0,15100.0,15350.0,15150.0,38943.0
44,2020-06-26,15500.0,14800.0,15350.0,15050.0,23653.0
45,2020-06-29,15000.0,14350.0,14750.0,14450.0,43406.0
46,2020-06-30,15500.0,14450.0,14550.0,15450.0,53891.0
47,2020-07-01,15900.0,14900.0,15900.0,15200.0,28955.0
48,2020-07-02,15600.0,15200.0,15200.0,15300.0,22067.0
49,2020-07-03,15900.0,15150.0,15500.0,15850.0,75273.0
50,2020-07-06,16100.0,15450.0,15900.0,15800.0,38571.0
51,2020-07-07,16300.0,15400.0,15800.0,15400.0,28221.0
52,2020-07-08,15900.0,15250.0,15600.0,15600.0,28168.0
53,2020-07-09,15850.0,15400.0,15700.0,15450.0,15947.0
54,2020-07-10,15650.0,15150.0,15550.0,15200.0,20748.0
55,2020-07-13,15450.0,15050.0,15350.0,15350.0,16257.0
56,2020-07-14,15450.0,15100.0,15350.0,15250.0,11486.0
57,2020-07-15,15650.0,15250.0,15250.0,15450.0,11664.0
58,2020-07-16,15850.0,15300.0,15300.0,15550.0,18057.0
59,2020-07-17,15800.0,15200.0,15750.0,15600.0,15544.0
60,2020-07-20,15850.0,15350.0,15700.0,15750.0,7669.0
61,2020-07-21,15850.0,15550.0,15850.0,15700.0,7474.0
62,2020-07-22,15800.0,15500.0,15800.0,15650.0,6317.0
63,2020-07-23,15750.0,15150.0,15650.0,15150.0,12707.0
64,2020-07-24,15600.0,14850.0,15300.0,14950.0,22775.0
65,2020-07-27,15200.0,14800.0,15000.0,15150.0,11372.0
66,2020-07-28,15700.0,14950.0,15150.0,15100.0,12337.0
67,2020-07-29,15300.0,15000.0,15100.0,15150.0,6093.0
68,2020-07-30,15650.0,15000.0,15350.0,15400.0,15855.0
69,2020-07-31,15850.0,15200.0,15700.0,15850.0,22238.0
70,2020-08-03,16100.0,15550.0,16100.0,15600.0,29072.0
71,2020-08-04,15750.0,15450.0,15700.0,15700.0,7236.0
72,2020-08-05,15750.0,15550.0,15700.0,15550.0,9200.0
73,2020-08-06,16450.0,15550.0,15750.0,16050.0,37091.0
74,2020-08-07,16200.0,15650.0,16200.0,15650.0,10617.0
75,2020-08-10,16050.0,15350.0,15700.0,15500.0,17728.0
76,2020-08-11,16100.0,15650.0,15900.0,16000.0,17093.0
77,2020-08-12,16200.0,15650.0,16000.0,16000.0,17811.0
78,2020-08-13,16250.0,15800.0,16000.0,15900.0,13982.0
79,2020-08-14,15950.0,15400.0,15750.0,15450.0,15633.0
80,2020-08-18,15500.0,14350.0,15450.0,14500.0,27976.0
81,2020-08-19,14800.0,14500.0,14550.0,14750.0,13377.0
82,2020-08-20,14750.0,13950.0,14750.0,14000.0,27494.0
83,2020-08-21,15050.0,14100.0,14100.0,14500.0,22390.0
84,2020-08-24,14550.0,14000.0,14400.0,14350.0,9237.0
85,2020-08-25,14850.0,14350.0,14350.0,14700.0,5194.0
86,2020-08-26,14900.0,14300.0,14900.0,14550.0,8535.0
87,2020-08-27,14550.0,14000.0,14550.0,14250.0,16511.0
88,2020-08-28,14400.0,14050.0,14300.0,14050.0,8341.0
89,2020-08-31,14350.0,14050.0,14050.0,14100.0,5960.0
90,2020-09-01,14250.0,13950.0,14100.0,14200.0,5840.0
91,2020-09-02,14300.0,14000.0,14200.0,14300.0,7140.0
92,2020-09-03,14400.0,14150.0,14300.0,14200.0,11151.0
93,2020-09-04,15950.0,14050.0,14200.0,15000.0,95897.0
94,2020-09-07,15900.0,15000.0,15300.0,15550.0,36935.0
95,2020-09-08,15750.0,14750.0,15750.0,14900.0,22450.0
96,2020-09-09,15000.0,14600.0,14900.0,14800.0,9318.0
97,2020-09-10,15000.0,14700.0,14700.0,14800.0,7336.0
98,2020-09-11,15550.0,14750.0,15100.0,15100.0,16806.0
99,2020-09-14,15550.0,14950.0,15200.0,15300.0,18341.0
100,2020-09-15,15450.0,15150.0,15350.0,15300.0,5740.0
101,2020-09-16,15750.0,14900.0,15500.0,15050.0,25841.0
102,2020-09-17,15400.0,14650.0,15050.0,14800.0,13306.0
103,2020-09-18,15050.0,14600.0,14800.0,14850.0,19408.0
104,2020-09-21,15050.0,14650.0,14900.0,14800.0,10545.0
105,2020-09-22,14700.0,14000.0,14650.0,14350.0,19507.0
106,2020-09-23,14350.0,13850.0,14250.0,14250.0,13417.0
107,2020-09-24,14500.0,13800.0,14200.0,14450.0,13898.0
108,2020-09-25,15700.0,14150.0,14650.0,14600.0,127217.0
109,2020-09-28,14800.0,14400.0,14550.0,14650.0,10965.0
110,2020-09-29,15000.0,14600.0,14750.0,14850.0,22152.0
111,2020-10-05,14800.0,14500.0,14700.0,14700.0,9345.0
112,2020-10-06,14850.0,14300.0,14700.0,14500.0,14298.0
113,2020-10-07,14600.0,14250.0,14500.0,14550.0,5417.0
114,2020-10-08,14650.0,14300.0,14650.0,14350.0,6465.0
115,2020-10-12,14900.0,14500.0,14800.0,14900.0,31771.0
116,2020-10-13,14900.0,14350.0,14800.0,14550.0,26002.0
117,2020-10-14,14550.0,14350.0,14550.0,14400.0,9925.0
118,2020-10-15,14500.0,14000.0,14400.0,14100.0,24575.0
119,2020-10-16,14200.0,13800.0,14100.0,13900.0,12258.0
120,2020-10-19,14000.0,13800.0,13950.0,13900.0,5907.0
121,2020-10-20,13950.0,13550.0,13850.0,13750.0,13259.0
122,2020-10-21,14400.0,13700.0,13700.0,14050.0,7616.0
123,2020-10-22,14150.0,13700.0,14100.0,13800.0,6796.0
124,2020-10-23,13950.0,13700.0,13900.0,13800.0,3376.0
125,2020-10-26,13900.0,13600.0,13800.0,13650.0,6081.0
126,2020-10-27,13650.0,13150.0,13650.0,13550.0,5356.0
127,2020-10-28,13650.0,13450.0,13600.0,13600.0,7895.0
128,2020-10-29,13700.0,13400.0,13600.0,13550.0,4100.0
129,2020-10-30,13600.0,13350.0,13550.0,13400.0,6897.0
130,2020-11-02,13550.0,13250.0,13400.0,13500.0,3817.0
131,2020-11-03,13750.0,13500.0,13550.0,13500.0,2527.0
132,2020-11-04,14400.0,13600.0,13750.0,14200.0,31877.0
133,2020-11-05,13800.0,13400.0,13500.0,13700.0,18441.0
134,2020-11-06,13800.0,13500.0,13700.0,13500.0,9305.0
135,2020-11-09,13750.0,13150.0,13500.0,13750.0,12779.0
136,2020-11-10,14000.0,13600.0,13750.0,13850.0,8307.0
137,2020-11-11,14050.0,13400.0,13850.0,13700.0,27070.0
