,index,High,Low,Open,Close,Volume
65,2020-08-07,28800.0,28050.0,28400.0,28250.0,61983.0
66,2020-08-10,28800.0,28050.0,28750.0,28150.0,61379.0
67,2020-08-11,28350.0,27650.0,28100.0,27650.0,62157.0
68,2020-08-12,28050.0,27100.0,27650.0,27900.0,51107.0
69,2020-08-13,28750.0,28000.0,28650.0,28100.0,71266.0
70,2020-08-14,28200.0,27250.0,28000.0,27400.0,40548.0
71,2020-08-18,27400.0,25050.0,27400.0,25700.0,107484.0
72,2020-08-19,26100.0,25050.0,25500.0,25200.0,45042.0
73,2020-08-20,25500.0,23000.0,24800.0,23000.0,88741.0
74,2020-08-21,23850.0,22650.0,23200.0,23200.0,45790.0
75,2020-08-24,24600.0,23000.0,23000.0,24000.0,38978.0
76,2020-08-25,25250.0,23750.0,23750.0,25250.0,38473.0
77,2020-08-26,25500.0,24800.0,25000.0,25300.0,39189.0
78,2020-08-27,25700.0,24700.0,25700.0,25050.0,39253.0
79,2020-08-28,25600.0,24800.0,25050.0,25050.0,30071.0
80,2020-08-31,26150.0,25000.0,25000.0,25650.0,46063.0
81,2020-09-01,26200.0,25250.0,25650.0,25900.0,36490.0
82,2020-09-02,25850.0,25350.0,25450.0,25650.0,21769.0
83,2020-09-03,25900.0,25350.0,25650.0,25850.0,32107.0
84,2020-09-04,25800.0,24650.0,24650.0,25250.0,36288.0
85,2020-09-07,27600.0,25000.0,25100.0,26550.0,88653.0
86,2020-09-08,27550.0,26600.0,26600.0,27050.0,115012.0
87,2020-09-09,27300.0,26300.0,26600.0,27200.0,56049.0
88,2020-09-10,27500.0,26750.0,27400.0,27200.0,33924.0
89,2020-09-11,27350.0,26650.0,26750.0,27100.0,32042.0
90,2020-09-14,27650.0,27100.0,27100.0,27600.0,58975.0
91,2020-09-15,27750.0,26900.0,27500.0,27250.0,36646.0
92,2020-09-16,28900.0,27150.0,27500.0,27700.0,145062.0
93,2020-09-17,28100.0,26950.0,27400.0,27050.0,58585.0
94,2020-09-18,27300.0,26500.0,27300.0,26950.0,43235.0
95,2020-09-21,26750.0,25200.0,26500.0,25600.0,69216.0
96,2020-09-22,25500.0,24500.0,25150.0,24600.0,50293.0
97,2020-09-23,25400.0,24400.0,24700.0,25100.0,26697.0
98,2020-09-24,24700.0,24150.0,24200.0,24300.0,31346.0
99,2020-09-25,25050.0,24250.0,24400.0,24500.0,22381.0
100,2020-09-28,25700.0,24500.0,24500.0,25550.0,31138.0
101,2020-09-29,27850.0,25800.0,26000.0,27700.0,111753.0
102,2020-10-05,28200.0,26600.0,27800.0,28100.0,107076.0
103,2020-10-06,28400.0,27000.0,28000.0,27150.0,64596.0
104,2020-10-07,28100.0,27150.0,27150.0,27900.0,46742.0
105,2020-10-08,28250.0,27300.0,28250.0,27850.0,46809.0
106,2020-10-12,30300.0,28000.0,28200.0,28900.0,490438.0
107,2020-10-13,29350.0,28400.0,29050.0,28500.0,110411.0
108,2020-10-14,28800.0,27200.0,28500.0,27500.0,97940.0
109,2020-10-15,27750.0,26500.0,27300.0,26900.0,58140.0
110,2020-10-16,27300.0,25900.0,26850.0,26300.0,60060.0
111,2020-10-19,26750.0,26000.0,26300.0,26000.0,29367.0
112,2020-10-20,26450.0,25750.0,25750.0,26150.0,30909.0
113,2020-10-21,27000.0,26100.0,26100.0,26800.0,35040.0
114,2020-10-22,26750.0,26200.0,26500.0,26400.0,23759.0
115,2020-10-23,26700.0,26050.0,26400.0,26300.0,16154.0
116,2020-10-26,26250.0,25100.0,26050.0,25500.0,44001.0
117,2020-10-27,25550.0,24650.0,24700.0,25150.0,39457.0
118,2020-10-28,26000.0,24850.0,24850.0,25550.0,26748.0
119,2020-10-29,25450.0,24900.0,25250.0,25150.0,29575.0
120,2020-10-30,25350.0,24750.0,25250.0,24800.0,17923.0
121,2020-11-02,25000.0,24500.0,24700.0,24950.0,15386.0
122,2020-11-03,25450.0,24750.0,24800.0,25450.0,17732.0
123,2020-11-04,25650.0,25100.0,25500.0,25300.0,12521.0
124,2020-11-05,25900.0,25450.0,25500.0,25900.0,19361.0
125,2020-11-06,26100.0,25500.0,26000.0,25700.0,19406.0
126,2020-11-09,26200.0,25700.0,25700.0,25800.0,28090.0
127,2020-11-10,26150.0,25700.0,25800.0,25850.0,21795.0
128,2020-11-11,26150.0,25650.0,25850.0,25900.0,20618.0
