,index,High,Low,Open,Close,Volume
51,2020-07-15,35900.0,33750.0,34100.0,34350.0,24364.0
52,2020-07-16,35150.0,34050.0,34500.0,34050.0,9853.0
53,2020-07-17,35600.0,33750.0,33750.0,34500.0,11980.0
54,2020-07-20,36600.0,34500.0,34550.0,36000.0,14944.0
55,2020-07-21,36400.0,35900.0,36000.0,36400.0,10474.0
56,2020-07-22,36400.0,35200.0,36400.0,35500.0,15397.0
57,2020-07-23,35900.0,34600.0,35900.0,35150.0,8664.0
58,2020-07-24,35000.0,34300.0,35000.0,34950.0,7479.0
59,2020-07-27,35300.0,34550.0,34550.0,35150.0,5576.0
60,2020-07-28,35500.0,34550.0,35150.0,34950.0,6517.0
61,2020-07-29,34900.0,33850.0,34500.0,34300.0,18838.0
62,2020-07-30,35000.0,34150.0,34350.0,34400.0,11176.0
63,2020-07-31,34700.0,34150.0,34700.0,34150.0,5537.0
64,2020-08-03,35400.0,34200.0,34200.0,35400.0,12319.0
65,2020-08-04,35600.0,35000.0,35450.0,35300.0,19940.0
66,2020-08-05,35650.0,35150.0,35600.0,35200.0,14765.0
67,2020-08-06,35450.0,34750.0,35150.0,35000.0,12413.0
68,2020-08-07,35650.0,34550.0,34800.0,34550.0,15193.0
69,2020-08-10,35100.0,34550.0,34550.0,34900.0,14578.0
70,2020-08-11,35750.0,34800.0,34800.0,35200.0,23675.0
71,2020-08-12,35500.0,34000.0,35500.0,35000.0,31129.0
72,2020-08-13,35400.0,34800.0,35300.0,34850.0,19528.0
73,2020-08-14,35750.0,34800.0,35300.0,35600.0,17503.0
74,2020-08-18,35600.0,34000.0,35600.0,34250.0,25886.0
75,2020-08-19,34450.0,34100.0,34400.0,34300.0,11593.0
76,2020-08-20,34700.0,33050.0,34300.0,33200.0,12920.0
77,2020-08-21,34000.0,33050.0,33850.0,33700.0,3401.0
78,2020-08-24,34000.0,33150.0,33900.0,33450.0,5635.0
79,2020-08-25,34050.0,33000.0,33500.0,34000.0,8061.0
80,2020-08-26,35500.0,33200.0,34300.0,33900.0,5782.0
81,2020-08-27,34150.0,33400.0,34150.0,33450.0,5458.0
82,2020-08-28,34000.0,33200.0,33250.0,33450.0,10829.0
83,2020-08-31,33950.0,33300.0,33400.0,33950.0,14551.0
84,2020-09-01,33900.0,33500.0,33900.0,33850.0,3766.0
85,2020-09-02,34700.0,33650.0,34700.0,34050.0,3735.0
86,2020-09-03,34400.0,33850.0,34050.0,34350.0,6464.0
87,2020-09-04,34000.0,33500.0,33500.0,33800.0,5728.0
88,2020-09-07,34850.0,33750.0,34000.0,34200.0,6262.0
89,2020-09-08,34900.0,34050.0,34550.0,34500.0,9499.0
90,2020-09-09,34300.0,34000.0,34300.0,34150.0,4213.0
91,2020-09-10,34600.0,34050.0,34450.0,34250.0,8340.0
92,2020-09-11,34350.0,33900.0,34350.0,34050.0,10088.0
93,2020-09-14,34650.0,33900.0,33900.0,34400.0,9106.0
94,2020-09-15,35150.0,34450.0,34750.0,35000.0,9410.0
95,2020-09-16,36350.0,35100.0,35150.0,35850.0,32756.0
96,2020-09-17,36450.0,35300.0,36000.0,35350.0,8530.0
97,2020-09-18,35900.0,35250.0,35350.0,35800.0,9514.0
98,2020-09-21,36100.0,35650.0,35800.0,35950.0,7053.0
99,2020-09-22,36000.0,34700.0,35950.0,34950.0,8385.0
100,2020-09-23,35350.0,34500.0,35250.0,34950.0,7563.0
101,2020-09-24,34800.0,33200.0,34800.0,33800.0,10317.0
102,2020-09-25,34600.0,33800.0,34000.0,33900.0,5605.0
103,2020-09-28,35600.0,34100.0,34100.0,34750.0,4233.0
104,2020-09-29,35500.0,34750.0,34750.0,35050.0,2930.0
105,2020-10-05,35900.0,34500.0,34950.0,35600.0,7127.0
106,2020-10-06,36000.0,35500.0,35950.0,35800.0,7084.0
107,2020-10-07,35800.0,35250.0,35750.0,35750.0,6212.0
108,2020-10-08,36000.0,35650.0,35750.0,35950.0,8364.0
109,2020-10-12,36200.0,35750.0,36000.0,35850.0,9952.0
110,2020-10-13,36000.0,35350.0,35850.0,35800.0,4760.0
111,2020-10-14,35800.0,35300.0,35800.0,35350.0,5898.0
112,2020-10-15,35700.0,34750.0,35250.0,35050.0,7222.0
113,2020-10-16,35800.0,34950.0,35300.0,35350.0,12801.0
114,2020-10-19,39750.0,35550.0,35550.0,39600.0,165990.0
115,2020-10-20,40450.0,38150.0,39900.0,38250.0,63516.0
116,2020-10-21,39850.0,38350.0,38500.0,39600.0,44113.0
117,2020-10-22,40200.0,39000.0,39450.0,39750.0,31248.0
118,2020-10-23,40150.0,38800.0,39950.0,38950.0,22782.0
119,2020-10-26,39000.0,37700.0,38500.0,37700.0,24393.0
120,2020-10-27,37750.0,36250.0,37700.0,36750.0,20714.0
121,2020-10-28,37450.0,36800.0,36800.0,37400.0,9869.0
122,2020-10-29,37250.0,36450.0,36800.0,37100.0,12338.0
123,2020-10-30,37200.0,36300.0,37100.0,36300.0,10500.0
124,2020-11-02,36950.0,36150.0,36600.0,36950.0,9728.0
125,2020-11-03,38400.0,37000.0,37100.0,37300.0,8301.0
126,2020-11-04,37900.0,36900.0,37300.0,37350.0,11777.0
127,2020-11-05,38150.0,37300.0,37300.0,37900.0,12667.0
128,2020-11-06,38600.0,37500.0,38000.0,38250.0,15022.0
129,2020-11-09,39350.0,38250.0,38350.0,39200.0,20776.0
130,2020-11-10,39550.0,38650.0,39250.0,39150.0,16227.0
131,2020-11-11,39450.0,38950.0,39250.0,39300.0,17625.0
