,index,High,Low,Open,Close,Volume
45,2020-07-10,27600.0,23300.0,23550.0,26250.0,14617851.0
46,2020-07-13,29900.0,25950.0,26700.0,28000.0,7799433.0
47,2020-07-14,28250.0,26550.0,27900.0,27900.0,2296732.0
48,2020-07-15,27200.0,25600.0,26850.0,25750.0,1795224.0
49,2020-07-16,28250.0,24500.0,25350.0,26600.0,3038256.0
50,2020-07-17,28450.0,26850.0,27100.0,27850.0,2533409.0
51,2020-07-20,30750.0,28200.0,28600.0,29050.0,3774890.0
52,2020-07-21,29550.0,27600.0,28450.0,29050.0,2323650.0
53,2020-07-22,31200.0,27850.0,29500.0,30200.0,4167002.0
54,2020-07-23,39250.0,30550.0,30800.0,39250.0,9575882.0
55,2020-07-24,45200.0,37600.0,41100.0,40450.0,17489204.0
56,2020-07-27,46850.0,40550.0,42900.0,41250.0,7424146.0
57,2020-07-28,42950.0,39400.0,42700.0,41950.0,2739123.0
58,2020-07-29,44250.0,40950.0,41150.0,43000.0,3899731.0
59,2020-07-30,55800.0,42650.0,42700.0,53800.0,15906920.0
60,2020-07-31,57800.0,50600.0,55200.0,52300.0,8138560.0
61,2020-08-03,55400.0,49700.0,53400.0,53500.0,5008679.0
62,2020-08-04,54600.0,49850.0,53800.0,49950.0,2697695.0
63,2020-08-05,53600.0,48100.0,48250.0,52700.0,3128020.0
64,2020-08-06,55800.0,51200.0,52900.0,52700.0,3804597.0
65,2020-08-07,53500.0,50900.0,53200.0,52600.0,1344651.0
66,2020-08-10,53300.0,51000.0,53300.0,51700.0,1082796.0
67,2020-08-11,50300.0,44450.0,46750.0,45750.0,3079780.0
68,2020-08-12,49600.0,40800.0,45850.0,40800.0,7770591.0
69,2020-08-13,41600.0,38500.0,40850.0,39200.0,2573847.0
70,2020-08-14,38650.0,35850.0,38250.0,36900.0,1883709.0
71,2020-08-18,43000.0,37150.0,38900.0,40950.0,7303152.0
72,2020-08-19,42850.0,38100.0,42250.0,38150.0,3587310.0
73,2020-08-20,42200.0,36250.0,39250.0,40400.0,4072421.0
74,2020-08-21,40550.0,38400.0,40000.0,38450.0,1250641.0
75,2020-08-24,39400.0,37000.0,39050.0,37100.0,1183422.0
76,2020-08-25,38600.0,35800.0,37000.0,37350.0,1781541.0
77,2020-08-26,38600.0,37250.0,37500.0,37900.0,1149245.0
78,2020-08-27,41950.0,38450.0,38950.0,41150.0,4812337.0
79,2020-08-28,43250.0,39100.0,40100.0,40150.0,3274074.0
80,2020-08-31,40850.0,39600.0,40100.0,40250.0,963025.0
81,2020-09-01,40400.0,38250.0,40300.0,38500.0,895596.0
82,2020-09-02,38900.0,37300.0,38550.0,38150.0,667332.0
83,2020-09-03,38250.0,37300.0,38200.0,37350.0,607303.0
84,2020-09-04,38300.0,35300.0,35500.0,36250.0,874711.0
85,2020-09-07,39200.0,37450.0,37500.0,38500.0,1494038.0
86,2020-09-08,40950.0,37050.0,39400.0,37300.0,2373514.0
87,2020-09-09,40450.0,36900.0,37000.0,39850.0,2567592.0
88,2020-09-10,42550.0,39200.0,40550.0,42550.0,4067168.0
89,2020-09-11,41650.0,40100.0,41550.0,40600.0,1457656.0
90,2020-09-14,40600.0,39100.0,40150.0,39100.0,721760.0
91,2020-09-15,40050.0,38700.0,39000.0,38700.0,476431.0
92,2020-09-16,40150.0,38800.0,39200.0,39100.0,750159.0
93,2020-09-17,40200.0,37950.0,39100.0,40200.0,953179.0
94,2020-09-18,40200.0,39000.0,40200.0,39450.0,432502.0
95,2020-09-21,39150.0,36950.0,39100.0,37400.0,574950.0
96,2020-09-22,37850.0,31350.0,33400.0,35800.0,3311862.0
97,2020-09-23,37700.0,35000.0,37600.0,35700.0,656721.0
98,2020-09-24,37000.0,33700.0,35200.0,33750.0,683777.0
99,2020-09-25,34750.0,32950.0,34100.0,33050.0,473742.0
100,2020-09-28,35400.0,33100.0,33100.0,34350.0,449365.0
101,2020-09-29,35750.0,34300.0,34350.0,35500.0,324751.0
102,2020-10-05,36600.0,35300.0,36450.0,35550.0,378145.0
103,2020-10-06,37950.0,36050.0,36500.0,36650.0,647555.0
104,2020-10-07,39450.0,36450.0,36850.0,36800.0,1383970.0
105,2020-10-08,37450.0,36600.0,37100.0,36800.0,326513.0
106,2020-10-12,37200.0,36150.0,37100.0,36650.0,284695.0
107,2020-10-13,37100.0,35600.0,36700.0,35650.0,311264.0
108,2020-10-14,37650.0,35300.0,35300.0,37500.0,627541.0
109,2020-10-15,37950.0,35800.0,37800.0,36200.0,526023.0
110,2020-10-16,36450.0,33700.0,36300.0,34550.0,410162.0
111,2020-10-19,34850.0,32850.0,34500.0,32900.0,264105.0
112,2020-10-20,33600.0,31500.0,32150.0,32350.0,409573.0
113,2020-10-21,33700.0,32350.0,32450.0,33050.0,255297.0
114,2020-10-22,33500.0,31650.0,33100.0,31650.0,224539.0
115,2020-10-23,31950.0,29900.0,31800.0,30300.0,444866.0
116,2020-10-26,31100.0,28250.0,30550.0,28350.0,663600.0
117,2020-10-27,31650.0,28050.0,28050.0,29750.0,776065.0
118,2020-10-28,31650.0,29750.0,29750.0,30900.0,358677.0
119,2020-10-29,32650.0,30800.0,31150.0,31050.0,592037.0
120,2020-10-30,31250.0,29550.0,31100.0,29700.0,252513.0
121,2020-11-02,30300.0,29450.0,30200.0,29650.0,174378.0
122,2020-11-03,31100.0,29850.0,29900.0,30800.0,322114.0
123,2020-11-04,31200.0,29950.0,31200.0,30200.0,282127.0
124,2020-11-05,31550.0,30150.0,30350.0,31200.0,364479.0
125,2020-11-06,31550.0,30000.0,31400.0,30250.0,323055.0
126,2020-11-09,31500.0,30400.0,30700.0,31250.0,294906.0
127,2020-11-10,29700.0,27050.0,28900.0,27300.0,1115900.0
128,2020-11-11,27650.0,24500.0,27400.0,24900.0,994009.0
