,index,High,Low,Open,Close,Volume
70,2020-08-14,6890.0,6730.0,6890.0,6810.0,29589.0
71,2020-08-18,6800.0,6520.0,6730.0,6530.0,38410.0
72,2020-08-19,6690.0,6500.0,6690.0,6640.0,11895.0
73,2020-08-20,6670.0,6390.0,6640.0,6450.0,31884.0
74,2020-08-21,6630.0,6440.0,6470.0,6630.0,16572.0
75,2020-08-24,6700.0,6460.0,6560.0,6640.0,12662.0
76,2020-08-25,6740.0,6640.0,6640.0,6740.0,15393.0
77,2020-08-26,6790.0,6650.0,6740.0,6740.0,13082.0
78,2020-08-27,6760.0,6630.0,6750.0,6710.0,12044.0
79,2020-08-28,6740.0,6660.0,6670.0,6730.0,10803.0
80,2020-08-31,6770.0,6720.0,6730.0,6750.0,12875.0
81,2020-09-01,6830.0,6690.0,6750.0,6790.0,23735.0
82,2020-09-02,7110.0,6790.0,6790.0,7110.0,54292.0
83,2020-09-03,7120.0,6920.0,7110.0,7050.0,39612.0
84,2020-09-04,6980.0,6750.0,6800.0,6980.0,22081.0
85,2020-09-07,7030.0,6910.0,6980.0,6980.0,33622.0
86,2020-09-08,7060.0,6930.0,6980.0,7000.0,42869.0
87,2020-09-09,6980.0,6890.0,6980.0,6960.0,40421.0
88,2020-09-10,7400.0,6900.0,6970.0,7400.0,171291.0
89,2020-09-11,7370.0,7210.0,7330.0,7300.0,57458.0
90,2020-09-14,7460.0,7240.0,7300.0,7440.0,58787.0
91,2020-09-15,7640.0,7330.0,7640.0,7500.0,96901.0
92,2020-09-16,7570.0,7370.0,7500.0,7500.0,60228.0
93,2020-09-17,7470.0,7250.0,7400.0,7270.0,32748.0
94,2020-09-18,7360.0,7150.0,7360.0,7270.0,20659.0
95,2020-09-21,7270.0,7000.0,7270.0,7110.0,26192.0
96,2020-09-22,7110.0,6820.0,7110.0,6970.0,27985.0
97,2020-09-23,7000.0,6670.0,6930.0,6890.0,54747.0
98,2020-09-24,6890.0,6640.0,6890.0,6700.0,22919.0
99,2020-09-25,6890.0,6690.0,6700.0,6850.0,15527.0
100,2020-09-28,7040.0,6870.0,7040.0,7020.0,16558.0
101,2020-09-29,7100.0,7000.0,7060.0,7100.0,20837.0
102,2020-10-05,7130.0,7030.0,7030.0,7130.0,12319.0
103,2020-10-06,7250.0,7130.0,7130.0,7170.0,18016.0
104,2020-10-07,7300.0,7050.0,7170.0,7210.0,17140.0
105,2020-10-08,7280.0,7170.0,7210.0,7220.0,11863.0
106,2020-10-12,7310.0,7170.0,7270.0,7300.0,17399.0
107,2020-10-13,7360.0,6900.0,7360.0,7300.0,21951.0
108,2020-10-14,7310.0,7160.0,7230.0,7230.0,16332.0
109,2020-10-15,7230.0,7100.0,7230.0,7200.0,9754.0
110,2020-10-16,7180.0,7070.0,7110.0,7150.0,13620.0
111,2020-10-19,7180.0,7080.0,7110.0,7160.0,6233.0
112,2020-10-20,7170.0,7070.0,7170.0,7150.0,10108.0
113,2020-10-21,7260.0,7150.0,7200.0,7230.0,10015.0
114,2020-10-22,7330.0,7000.0,7330.0,7160.0,10586.0
115,2020-10-23,7410.0,7180.0,7260.0,7240.0,49866.0
116,2020-10-26,7290.0,7060.0,7290.0,7130.0,23598.0
117,2020-10-27,7150.0,7010.0,7050.0,7130.0,16427.0
118,2020-10-28,7200.0,7080.0,7140.0,7130.0,9276.0
119,2020-10-29,7090.0,6980.0,7090.0,7050.0,10412.0
120,2020-10-30,7060.0,6910.0,7060.0,6930.0,16185.0
121,2020-11-02,7020.0,6870.0,6930.0,7000.0,8970.0
122,2020-11-03,7300.0,6990.0,7000.0,7150.0,16933.0
123,2020-11-04,7170.0,7070.0,7150.0,7070.0,4766.0
124,2020-11-05,7200.0,7090.0,7110.0,7110.0,19733.0
125,2020-11-06,7170.0,7010.0,7110.0,7050.0,17267.0
126,2020-11-09,7150.0,7030.0,7050.0,7140.0,11081.0
127,2020-11-10,7160.0,7090.0,7090.0,7140.0,9468.0
128,2020-11-11,7180.0,7100.0,7140.0,7170.0,8564.0
