,index,High,Low,Open,Close,Volume
113,2020-10-21,5430.0,5290.0,5290.0,5390.0,8124.0
114,2020-10-22,5450.0,5320.0,5430.0,5390.0,14056.0
115,2020-10-23,5390.0,5290.0,5390.0,5360.0,10526.0
116,2020-10-26,5410.0,5310.0,5360.0,5310.0,8644.0
117,2020-10-27,5390.0,5260.0,5260.0,5360.0,11132.0
118,2020-10-28,5420.0,5320.0,5360.0,5390.0,21422.0
119,2020-10-29,5410.0,5290.0,5390.0,5370.0,19905.0
120,2020-10-30,5380.0,5280.0,5370.0,5300.0,13910.0
121,2020-11-02,5380.0,5260.0,5300.0,5350.0,9694.0
122,2020-11-03,5410.0,5320.0,5350.0,5360.0,14929.0
123,2020-11-04,5380.0,5320.0,5360.0,5340.0,4349.0
124,2020-11-05,5450.0,5380.0,5380.0,5420.0,16430.0
125,2020-11-06,5450.0,5360.0,5430.0,5420.0,8775.0
126,2020-11-09,5440.0,5380.0,5420.0,5410.0,11900.0
127,2020-11-10,5440.0,5370.0,5410.0,5390.0,14412.0
128,2020-11-11,5500.0,5390.0,5390.0,5500.0,22662.0
