,index,High,Low,Open,Close,Volume
31,2020-06-09,34550.0,33200.0,34500.0,33650.0,321853.0
32,2020-06-10,33600.0,32350.0,33350.0,32850.0,317961.0
33,2020-06-11,35050.0,32550.0,32900.0,33850.0,589431.0
34,2020-06-12,33150.0,31300.0,31400.0,32750.0,447835.0
35,2020-06-15,32750.0,29200.0,32350.0,29200.0,492146.0
36,2020-06-16,31850.0,30400.0,30550.0,31600.0,353336.0
37,2020-06-17,32550.0,30950.0,31150.0,31150.0,279723.0
38,2020-06-18,31650.0,29500.0,31450.0,30200.0,320467.0
39,2020-06-19,30350.0,29400.0,30350.0,30000.0,231944.0
40,2020-06-22,30450.0,29500.0,29850.0,29650.0,182422.0
41,2020-06-23,35300.0,29800.0,30000.0,33500.0,2074711.0
42,2020-06-24,35850.0,32550.0,34000.0,34450.0,1165117.0
43,2020-06-25,35600.0,33350.0,33900.0,33700.0,609195.0
44,2020-06-26,34250.0,31850.0,34050.0,32650.0,384312.0
45,2020-06-29,32200.0,29850.0,32200.0,30100.0,508690.0
46,2020-06-30,31100.0,29150.0,30400.0,29300.0,326538.0
47,2020-07-01,30950.0,28850.0,30100.0,30100.0,285550.0
48,2020-07-02,31650.0,30400.0,30400.0,31500.0,278626.0
49,2020-07-03,32000.0,30650.0,31650.0,31700.0,214160.0
50,2020-07-06,35400.0,31150.0,31800.0,35250.0,1263401.0
51,2020-07-07,40550.0,35550.0,35600.0,39000.0,3619566.0
52,2020-07-08,39700.0,37500.0,38900.0,39000.0,908556.0
53,2020-07-09,39900.0,33000.0,38750.0,34000.0,1741782.0
54,2020-07-10,34150.0,32500.0,33500.0,33000.0,624900.0
55,2020-07-13,33900.0,32650.0,33000.0,33100.0,360624.0
56,2020-07-14,37800.0,33900.0,34650.0,34050.0,1825898.0
57,2020-07-15,35350.0,33150.0,34400.0,33750.0,372736.0
58,2020-07-16,33900.0,32550.0,33800.0,32600.0,273657.0
59,2020-07-17,34650.0,32450.0,32500.0,34400.0,343418.0
60,2020-07-20,35100.0,33850.0,34400.0,34650.0,242417.0
61,2020-07-21,36350.0,34350.0,34500.0,35350.0,463187.0
62,2020-07-22,36600.0,34850.0,35500.0,36250.0,292650.0
63,2020-07-23,36550.0,35400.0,36250.0,35950.0,243705.0
64,2020-07-24,35750.0,33950.0,35500.0,34400.0,357998.0
65,2020-07-27,35800.0,34400.0,34500.0,34450.0,254769.0
66,2020-07-28,36450.0,34650.0,35200.0,36450.0,437561.0
67,2020-07-29,38550.0,35800.0,36550.0,36700.0,891436.0
68,2020-07-30,37500.0,35500.0,37000.0,36600.0,440450.0
69,2020-07-31,37950.0,35750.0,36300.0,37450.0,578907.0
70,2020-08-03,40400.0,37950.0,38250.0,40400.0,1434935.0
71,2020-08-04,41550.0,39600.0,41150.0,39850.0,819450.0
72,2020-08-05,40550.0,39550.0,40300.0,39650.0,438545.0
73,2020-08-06,41700.0,40000.0,40300.0,40150.0,696360.0
74,2020-08-07,41000.0,38550.0,40150.0,39500.0,496606.0
75,2020-08-10,39900.0,38200.0,39500.0,39000.0,534232.0
76,2020-08-11,40850.0,38350.0,38800.0,40750.0,588896.0
77,2020-08-12,41100.0,39600.0,40450.0,39700.0,431576.0
78,2020-08-13,40900.0,39250.0,40350.0,39750.0,420981.0
79,2020-08-14,41400.0,39800.0,41300.0,40000.0,551419.0
80,2020-08-18,40100.0,34650.0,40000.0,36000.0,712080.0
81,2020-08-19,37800.0,36400.0,36850.0,37500.0,367913.0
82,2020-08-20,37250.0,34650.0,37250.0,35450.0,509596.0
83,2020-08-21,36150.0,34350.0,35650.0,35450.0,265390.0
84,2020-08-24,37500.0,34750.0,35250.0,37450.0,344493.0
85,2020-08-25,40700.0,37100.0,37450.0,40500.0,1007466.0
86,2020-08-26,42600.0,39550.0,40700.0,41600.0,1298305.0
87,2020-08-27,42250.0,40500.0,41600.0,41050.0,592172.0
88,2020-08-28,43500.0,41100.0,41650.0,42250.0,983738.0
89,2020-08-31,43850.0,40350.0,43300.0,41300.0,807207.0
90,2020-09-01,42700.0,40550.0,41050.0,41100.0,397313.0
91,2020-09-02,41800.0,39950.0,41500.0,41300.0,359914.0
92,2020-09-03,41550.0,40100.0,41350.0,40350.0,302292.0
93,2020-09-04,40200.0,38000.0,38050.0,39650.0,530238.0
94,2020-09-07,41900.0,39600.0,39950.0,41000.0,487739.0
95,2020-09-08,41250.0,39650.0,41250.0,40150.0,352283.0
96,2020-09-09,40200.0,39000.0,39150.0,39700.0,238438.0
97,2020-09-10,40350.0,39100.0,40350.0,39700.0,219393.0
98,2020-09-11,39550.0,38500.0,39500.0,39500.0,259131.0
99,2020-09-14,43950.0,39150.0,39500.0,42700.0,1530815.0
100,2020-09-15,42300.0,40050.0,42300.0,40600.0,834559.0
101,2020-09-16,41050.0,39500.0,40750.0,39850.0,435635.0
102,2020-09-17,41000.0,39000.0,39900.0,40400.0,429661.0
103,2020-09-18,48000.0,42450.0,43950.0,45800.0,3979714.0
104,2020-09-21,49650.0,45500.0,47100.0,47350.0,1671888.0
105,2020-09-22,48650.0,46450.0,47250.0,47900.0,1017564.0
106,2020-09-23,49400.0,45200.0,49300.0,46500.0,939025.0
107,2020-09-24,46250.0,41350.0,45450.0,41350.0,1082445.0
108,2020-09-25,42300.0,39300.0,41550.0,40250.0,727455.0
109,2020-09-28,43700.0,40650.0,41900.0,43700.0,646045.0
110,2020-09-29,44350.0,42750.0,43650.0,43750.0,382964.0
111,2020-10-05,44900.0,42750.0,43900.0,44100.0,437767.0
112,2020-10-06,44250.0,42900.0,44150.0,42950.0,344398.0
113,2020-10-07,43900.0,41700.0,42550.0,42700.0,372806.0
114,2020-10-08,42950.0,42150.0,42750.0,42700.0,240197.0
115,2020-10-12,42900.0,40950.0,42900.0,41650.0,305299.0
116,2020-10-13,41700.0,40300.0,41700.0,40500.0,301860.0
117,2020-10-14,41300.0,39950.0,40500.0,40350.0,284317.0
118,2020-10-15,40500.0,38350.0,40350.0,38550.0,461280.0
119,2020-10-16,38900.0,36150.0,38650.0,37400.0,516763.0
120,2020-10-19,37800.0,36050.0,37000.0,36050.0,270772.0
121,2020-10-20,36500.0,34400.0,35300.0,36500.0,511364.0
122,2020-10-21,37700.0,36350.0,37000.0,36950.0,361253.0
123,2020-10-22,37050.0,34350.0,37000.0,34350.0,385557.0
124,2020-10-23,35100.0,33550.0,35000.0,33950.0,292007.0
125,2020-10-26,33750.0,31650.0,33550.0,32000.0,494266.0
126,2020-10-27,33300.0,30950.0,31250.0,32750.0,374729.0
127,2020-10-28,33150.0,32250.0,32450.0,33150.0,215693.0
128,2020-10-29,33000.0,31400.0,33000.0,32500.0,358330.0
129,2020-10-30,32550.0,30400.0,32550.0,30600.0,310517.0
130,2020-11-02,32350.0,30500.0,30600.0,32300.0,268668.0
131,2020-11-03,33050.0,32050.0,32300.0,32900.0,209304.0
132,2020-11-04,33550.0,31900.0,33550.0,32800.0,299779.0
133,2020-11-05,34800.0,33300.0,33400.0,34150.0,369184.0
134,2020-11-06,34500.0,32700.0,34450.0,33000.0,252732.0
135,2020-11-09,34600.0,33400.0,33650.0,34400.0,263447.0
136,2020-11-10,34500.0,33200.0,34500.0,33300.0,174751.0
137,2020-11-11,33300.0,31850.0,33300.0,32400.0,313790.0
