,index,High,Low,Open,Close,Volume
110,2020-10-13,7040.0,6850.0,6900.0,6930.0,7494.0
111,2020-10-14,6990.0,6840.0,6930.0,6950.0,6192.0
112,2020-10-15,6940.0,6820.0,6880.0,6930.0,5442.0
113,2020-10-16,6950.0,6800.0,6930.0,6900.0,7465.0
114,2020-10-19,7000.0,6830.0,6900.0,6940.0,8232.0
115,2020-10-20,6980.0,6870.0,6950.0,6970.0,5556.0
116,2020-10-21,7020.0,6900.0,7020.0,7000.0,16383.0
117,2020-10-22,7000.0,6910.0,6910.0,6990.0,4008.0
118,2020-10-23,7150.0,6950.0,6990.0,7140.0,18596.0
119,2020-10-26,7130.0,6850.0,7090.0,6910.0,12310.0
120,2020-10-27,6900.0,6720.0,6810.0,6780.0,13913.0
121,2020-10-28,6880.0,6740.0,6780.0,6880.0,1554.0
122,2020-10-29,6800.0,6690.0,6800.0,6760.0,24593.0
123,2020-10-30,6810.0,6680.0,6770.0,6730.0,4804.0
124,2020-11-02,6920.0,6700.0,6700.0,6840.0,2349.0
125,2020-11-03,6900.0,6770.0,6770.0,6890.0,2681.0
126,2020-11-04,6960.0,6890.0,6890.0,6910.0,2998.0
127,2020-11-05,7020.0,6810.0,6880.0,6900.0,7132.0
128,2020-11-06,7000.0,6840.0,6900.0,6940.0,4877.0
129,2020-11-09,7050.0,6850.0,6940.0,7040.0,16867.0
130,2020-11-10,7130.0,6970.0,7100.0,7050.0,10183.0
131,2020-11-11,7130.0,6960.0,7080.0,7130.0,17502.0
