,index,High,Low,Open,Close,Volume
37,2020-06-17,3200.0,3050.0,3105.0,3140.0,223742.0
38,2020-06-18,3170.0,3055.0,3140.0,3065.0,162024.0
39,2020-06-19,3095.0,3020.0,3095.0,3075.0,158770.0
40,2020-06-22,3120.0,3050.0,3075.0,3050.0,133368.0
41,2020-06-23,3110.0,2990.0,3050.0,3055.0,249940.0
42,2020-06-24,3175.0,3035.0,3035.0,3080.0,265318.0
43,2020-06-25,3050.0,3000.0,3010.0,3000.0,199641.0
44,2020-06-26,3075.0,3000.0,3050.0,3010.0,105365.0
45,2020-06-29,3010.0,2730.0,2960.0,2905.0,279819.0
46,2020-06-30,2980.0,2865.0,2945.0,2870.0,174566.0
47,2020-07-01,2930.0,2850.0,2930.0,2850.0,138137.0
48,2020-07-02,2915.0,2845.0,2865.0,2905.0,113731.0
49,2020-07-03,2930.0,2850.0,2910.0,2890.0,148942.0
50,2020-07-06,3020.0,2890.0,2890.0,3020.0,232660.0
51,2020-07-07,3055.0,2970.0,3045.0,3040.0,164986.0
52,2020-07-08,3050.0,2960.0,3040.0,3000.0,154166.0
53,2020-07-09,3000.0,2885.0,3000.0,2955.0,277574.0
54,2020-07-10,3050.0,2865.0,2955.0,2935.0,630039.0
55,2020-07-13,2990.0,2905.0,2935.0,2990.0,230297.0
56,2020-07-14,3150.0,2990.0,3115.0,3035.0,452723.0
57,2020-07-15,3150.0,3035.0,3040.0,3135.0,456954.0
58,2020-07-16,3160.0,3060.0,3160.0,3080.0,221389.0
59,2020-07-17,3205.0,3050.0,3070.0,3195.0,417178.0
60,2020-07-20,3365.0,3170.0,3200.0,3300.0,486203.0
61,2020-07-21,3515.0,3345.0,3350.0,3415.0,862829.0
62,2020-07-22,3610.0,3385.0,3450.0,3570.0,730360.0
63,2020-07-23,3590.0,3380.0,3550.0,3455.0,383560.0
64,2020-07-24,3540.0,3200.0,3400.0,3465.0,272317.0
65,2020-07-27,3530.0,3325.0,3530.0,3415.0,187784.0
66,2020-07-28,3940.0,3430.0,3430.0,3810.0,3374963.0
67,2020-07-29,3975.0,3705.0,3815.0,3890.0,1292576.0
68,2020-07-30,4000.0,3760.0,3860.0,3760.0,600167.0
69,2020-07-31,3815.0,3730.0,3770.0,3735.0,212130.0
70,2020-08-03,3800.0,3700.0,3735.0,3715.0,193298.0
71,2020-08-04,3900.0,3720.0,3720.0,3855.0,375061.0
72,2020-08-05,3935.0,3820.0,3865.0,3935.0,401045.0
73,2020-08-06,4095.0,3920.0,3935.0,4080.0,491825.0
74,2020-08-07,4090.0,3850.0,4090.0,4090.0,466503.0
75,2020-08-10,4145.0,4005.0,4125.0,4120.0,296099.0
76,2020-08-11,4150.0,4040.0,4145.0,4100.0,305519.0
77,2020-08-12,4165.0,4000.0,4015.0,4025.0,333885.0
78,2020-08-13,4115.0,4000.0,4115.0,4030.0,261319.0
79,2020-08-14,4105.0,3970.0,4095.0,4080.0,283317.0
80,2020-08-18,4040.0,3705.0,4035.0,3835.0,367543.0
81,2020-08-19,4005.0,3860.0,3905.0,4000.0,440159.0
82,2020-08-20,4015.0,3740.0,4000.0,3800.0,296765.0
83,2020-08-21,3875.0,3700.0,3800.0,3825.0,126102.0
84,2020-08-24,3830.0,3700.0,3825.0,3825.0,172410.0
85,2020-08-25,3915.0,3800.0,3850.0,3890.0,137179.0
86,2020-08-26,4000.0,3805.0,4000.0,3865.0,231525.0
87,2020-08-27,3865.0,3710.0,3865.0,3800.0,251107.0
88,2020-08-28,3875.0,3750.0,3875.0,3810.0,129683.0
89,2020-08-31,3840.0,3715.0,3810.0,3720.0,158234.0
90,2020-09-01,3825.0,3700.0,3825.0,3730.0,94169.0
91,2020-09-02,3780.0,3705.0,3730.0,3760.0,83523.0
92,2020-09-03,3865.0,3750.0,3765.0,3810.0,238799.0
93,2020-09-04,3785.0,3600.0,3600.0,3760.0,166526.0
94,2020-09-07,3800.0,3670.0,3730.0,3680.0,273353.0
95,2020-09-08,3955.0,3660.0,3660.0,3905.0,439049.0
96,2020-09-09,4065.0,3825.0,4005.0,3900.0,745430.0
97,2020-09-10,3970.0,3870.0,3930.0,3920.0,155498.0
98,2020-09-11,3950.0,3860.0,3950.0,3940.0,157756.0
99,2020-09-14,4015.0,3940.0,4000.0,3965.0,190785.0
100,2020-09-15,4030.0,3945.0,3975.0,3995.0,195659.0
101,2020-09-16,4015.0,3970.0,3995.0,4000.0,135940.0
102,2020-09-17,4050.0,3860.0,4000.0,3870.0,235732.0
103,2020-09-18,3900.0,3705.0,3875.0,3745.0,271591.0
104,2020-09-21,3775.0,3540.0,3750.0,3540.0,306095.0
105,2020-09-22,3580.0,3370.0,3545.0,3420.0,170309.0
106,2020-09-23,3505.0,3290.0,3505.0,3445.0,119605.0
107,2020-09-24,3440.0,3230.0,3380.0,3260.0,149021.0
108,2020-09-25,3490.0,3275.0,3380.0,3490.0,122818.0
109,2020-09-28,3615.0,3385.0,3510.0,3470.0,172482.0
110,2020-09-29,3565.0,3430.0,3480.0,3500.0,59749.0
111,2020-10-05,3785.0,3560.0,3715.0,3605.0,284875.0
112,2020-10-06,3785.0,3605.0,3770.0,3605.0,138847.0
113,2020-10-07,3630.0,3545.0,3605.0,3600.0,95055.0
114,2020-10-08,3660.0,3580.0,3600.0,3580.0,93349.0
115,2020-10-12,3775.0,3625.0,3725.0,3735.0,308306.0
116,2020-10-13,3760.0,3635.0,3735.0,3655.0,100732.0
117,2020-10-14,3690.0,3495.0,3690.0,3550.0,236062.0
118,2020-10-15,3570.0,3465.0,3570.0,3545.0,99997.0
119,2020-10-16,3585.0,3480.0,3585.0,3540.0,87145.0
120,2020-10-19,3580.0,3410.0,3525.0,3460.0,172605.0
121,2020-10-20,3500.0,3395.0,3455.0,3500.0,103836.0
122,2020-10-21,3550.0,3475.0,3540.0,3550.0,48826.0
123,2020-10-22,3650.0,3520.0,3550.0,3600.0,134823.0
124,2020-10-23,3655.0,3560.0,3605.0,3620.0,86877.0
125,2020-10-26,3640.0,3460.0,3620.0,3475.0,107129.0
126,2020-10-27,3510.0,3395.0,3470.0,3420.0,86695.0
127,2020-10-28,3500.0,3400.0,3500.0,3420.0,77901.0
128,2020-10-29,3600.0,3300.0,3480.0,3445.0,197057.0
129,2020-10-30,3570.0,3405.0,3450.0,3445.0,116150.0
130,2020-11-02,3540.0,3430.0,3430.0,3475.0,91091.0
131,2020-11-03,3550.0,3470.0,3545.0,3480.0,65472.0
132,2020-11-04,3615.0,3505.0,3505.0,3565.0,138928.0
133,2020-11-05,3645.0,3540.0,3605.0,3570.0,180147.0
134,2020-11-06,3810.0,3500.0,3565.0,3730.0,758725.0
135,2020-11-09,3785.0,3650.0,3785.0,3700.0,275680.0
136,2020-11-10,3730.0,3550.0,3665.0,3695.0,570538.0
137,2020-11-11,3745.0,3615.0,3695.0,3680.0,309079.0
