,index,High,Low,Open,Close,Volume
85,2020-09-07,1665.0,1630.0,1640.0,1655.0,48784.0
86,2020-09-08,1670.0,1625.0,1665.0,1645.0,108882.0
87,2020-09-09,1640.0,1610.0,1610.0,1640.0,52954.0
88,2020-09-10,1680.0,1640.0,1640.0,1665.0,65730.0
89,2020-09-11,1725.0,1655.0,1685.0,1705.0,127626.0
90,2020-09-14,1720.0,1695.0,1700.0,1705.0,62731.0
91,2020-09-15,1720.0,1680.0,1705.0,1685.0,120874.0
92,2020-09-16,1705.0,1675.0,1685.0,1695.0,62198.0
93,2020-09-17,1700.0,1650.0,1690.0,1680.0,98747.0
94,2020-09-18,1680.0,1635.0,1665.0,1675.0,42180.0
95,2020-09-21,1675.0,1605.0,1675.0,1620.0,106123.0
96,2020-09-22,1635.0,1535.0,1635.0,1565.0,77810.0
97,2020-09-23,1600.0,1505.0,1555.0,1560.0,75616.0
98,2020-09-24,1550.0,1485.0,1510.0,1530.0,117641.0
99,2020-09-25,1575.0,1495.0,1550.0,1575.0,41313.0
100,2020-09-28,1600.0,1540.0,1575.0,1600.0,45491.0
101,2020-09-29,1615.0,1580.0,1615.0,1605.0,55392.0
102,2020-10-05,1635.0,1580.0,1605.0,1625.0,47668.0
103,2020-10-06,1625.0,1610.0,1615.0,1625.0,34677.0
104,2020-10-07,1660.0,1610.0,1620.0,1645.0,92614.0
105,2020-10-08,1655.0,1630.0,1655.0,1645.0,21800.0
106,2020-10-12,1665.0,1615.0,1660.0,1640.0,36950.0
107,2020-10-13,1645.0,1610.0,1640.0,1640.0,41384.0
108,2020-10-14,1640.0,1610.0,1630.0,1640.0,50787.0
109,2020-10-15,1635.0,1580.0,1635.0,1600.0,98764.0
110,2020-10-16,1600.0,1535.0,1585.0,1595.0,74262.0
111,2020-10-19,1595.0,1550.0,1585.0,1585.0,68822.0
112,2020-10-20,1580.0,1545.0,1560.0,1565.0,70416.0
113,2020-10-21,1590.0,1555.0,1565.0,1590.0,52094.0
114,2020-10-22,1795.0,1620.0,1635.0,1650.0,2495111.0
115,2020-10-23,1675.0,1610.0,1675.0,1615.0,272817.0
116,2020-10-26,1690.0,1605.0,1615.0,1655.0,277095.0
117,2020-10-27,1710.0,1620.0,1690.0,1675.0,273660.0
118,2020-10-28,1760.0,1645.0,1655.0,1670.0,607850.0
119,2020-10-29,1755.0,1625.0,1645.0,1755.0,499569.0
120,2020-10-30,1715.0,1675.0,1710.0,1685.0,292998.0
121,2020-11-02,1705.0,1655.0,1680.0,1680.0,179190.0
122,2020-11-03,1800.0,1670.0,1680.0,1780.0,883060.0
123,2020-11-04,1780.0,1720.0,1735.0,1745.0,387981.0
124,2020-11-05,1800.0,1745.0,1770.0,1780.0,297625.0
125,2020-11-06,1785.0,1750.0,1765.0,1770.0,165119.0
126,2020-11-09,1805.0,1760.0,1780.0,1805.0,211568.0
127,2020-11-10,1820.0,1780.0,1810.0,1810.0,254114.0
128,2020-11-11,1800.0,1695.0,1800.0,1795.0,237335.0
