,index,High,Low,Open,Close,Volume
83,2020-08-21,1510.0,1420.0,1425.0,1460.0,967024.0
84,2020-08-24,1540.0,1435.0,1450.0,1510.0,465378.0
85,2020-08-25,1545.0,1500.0,1500.0,1540.0,606557.0
86,2020-08-26,1565.0,1510.0,1530.0,1550.0,647334.0
87,2020-08-27,1635.0,1530.0,1550.0,1550.0,1453424.0
88,2020-08-28,1565.0,1510.0,1540.0,1530.0,555259.0
89,2020-08-31,1580.0,1515.0,1520.0,1580.0,712916.0
90,2020-09-01,1605.0,1555.0,1565.0,1560.0,481989.0
91,2020-09-02,1580.0,1530.0,1565.0,1540.0,388805.0
92,2020-09-03,1575.0,1540.0,1550.0,1570.0,478184.0
93,2020-09-04,1555.0,1490.0,1500.0,1535.0,633659.0
94,2020-09-07,1560.0,1535.0,1545.0,1545.0,612996.0
95,2020-09-08,1610.0,1535.0,1540.0,1580.0,1288558.0
96,2020-09-09,1600.0,1515.0,1555.0,1535.0,653187.0
97,2020-09-10,1590.0,1540.0,1545.0,1580.0,569978.0
98,2020-09-11,1580.0,1540.0,1580.0,1560.0,463787.0
99,2020-09-14,1575.0,1545.0,1565.0,1565.0,581807.0
100,2020-09-15,1575.0,1530.0,1570.0,1555.0,464541.0
101,2020-09-16,1575.0,1520.0,1550.0,1555.0,679080.0
102,2020-09-17,1565.0,1500.0,1565.0,1515.0,788321.0
103,2020-09-18,1540.0,1490.0,1515.0,1505.0,447349.0
104,2020-09-21,1525.0,1455.0,1505.0,1485.0,647479.0
105,2020-09-22,1500.0,1435.0,1480.0,1460.0,604681.0
106,2020-09-23,1480.0,1405.0,1470.0,1430.0,538814.0
107,2020-09-24,1410.0,1340.0,1410.0,1380.0,631444.0
108,2020-09-25,1440.0,1375.0,1390.0,1400.0,247502.0
109,2020-09-28,1460.0,1405.0,1405.0,1450.0,204365.0
110,2020-09-29,1520.0,1470.0,1480.0,1495.0,694868.0
111,2020-10-05,1495.0,1455.0,1475.0,1495.0,192446.0
112,2020-10-06,1505.0,1475.0,1495.0,1485.0,201454.0
113,2020-10-07,1510.0,1465.0,1470.0,1505.0,253258.0
114,2020-10-08,1525.0,1490.0,1510.0,1500.0,315963.0
115,2020-10-12,1505.0,1470.0,1505.0,1485.0,231185.0
116,2020-10-13,1515.0,1485.0,1495.0,1505.0,238583.0
117,2020-10-14,1515.0,1470.0,1505.0,1490.0,329504.0
118,2020-10-15,1485.0,1415.0,1475.0,1450.0,448611.0
119,2020-10-16,1495.0,1445.0,1450.0,1470.0,278424.0
120,2020-10-19,1495.0,1460.0,1485.0,1475.0,180001.0
121,2020-10-20,1470.0,1415.0,1450.0,1445.0,310749.0
122,2020-10-21,1480.0,1445.0,1455.0,1475.0,240668.0
123,2020-10-22,1485.0,1445.0,1470.0,1455.0,162189.0
124,2020-10-23,1470.0,1435.0,1455.0,1455.0,147541.0
125,2020-10-26,1455.0,1405.0,1445.0,1405.0,270428.0
126,2020-10-27,1535.0,1390.0,1400.0,1415.0,1337734.0
127,2020-10-28,1445.0,1395.0,1400.0,1430.0,188274.0
128,2020-10-29,1430.0,1400.0,1400.0,1425.0,210407.0
129,2020-10-30,1445.0,1400.0,1425.0,1430.0,217064.0
130,2020-11-02,1495.0,1415.0,1430.0,1460.0,895290.0
131,2020-11-03,1495.0,1460.0,1470.0,1470.0,337687.0
132,2020-11-04,1480.0,1450.0,1470.0,1465.0,205382.0
133,2020-11-05,1495.0,1460.0,1470.0,1490.0,372886.0
134,2020-11-06,1495.0,1450.0,1490.0,1470.0,191995.0
135,2020-11-09,1510.0,1470.0,1470.0,1495.0,587945.0
136,2020-11-10,1515.0,1485.0,1500.0,1500.0,285267.0
137,2020-11-11,1520.0,1480.0,1490.0,1495.0,520390.0
