,index,High,Low,Open,Close,Volume
63,2020-07-23,9110.0,8580.0,9110.0,8690.0,1527833.0
64,2020-07-24,8800.0,8270.0,8600.0,8440.0,1127403.0
65,2020-07-27,8740.0,8280.0,8430.0,8320.0,1150867.0
66,2020-07-28,8480.0,8110.0,8450.0,8230.0,746843.0
67,2020-07-29,8380.0,8030.0,8330.0,8080.0,702215.0
68,2020-07-30,8260.0,8040.0,8080.0,8110.0,607487.0
69,2020-07-31,8180.0,7960.0,8140.0,7980.0,480554.0
70,2020-08-03,8470.0,8040.0,8070.0,8460.0,1199661.0
71,2020-08-04,8800.0,8290.0,8540.0,8300.0,1595409.0
72,2020-08-05,8550.0,8160.0,8300.0,8550.0,641087.0
73,2020-08-06,8560.0,8350.0,8560.0,8360.0,534040.0
74,2020-08-07,8870.0,8360.0,8510.0,8730.0,1549604.0
75,2020-08-10,9310.0,8560.0,8780.0,9190.0,3956054.0
76,2020-08-11,9270.0,8700.0,9260.0,8790.0,1169085.0
77,2020-08-12,8700.0,8120.0,8700.0,8350.0,959563.0
78,2020-08-13,9100.0,8320.0,8470.0,8340.0,1494014.0
79,2020-08-14,8470.0,8060.0,8370.0,8120.0,491690.0
80,2020-08-18,8290.0,7410.0,8150.0,7500.0,730978.0
81,2020-08-19,7880.0,7470.0,7480.0,7870.0,372238.0
82,2020-08-20,8050.0,7180.0,7870.0,7340.0,618641.0
83,2020-08-21,7500.0,7010.0,7420.0,7350.0,283477.0
84,2020-08-24,7690.0,7070.0,7260.0,7690.0,322634.0
85,2020-08-25,7830.0,7640.0,7740.0,7710.0,265825.0
86,2020-08-26,7730.0,7420.0,7730.0,7680.0,259973.0
87,2020-08-27,7750.0,7300.0,7700.0,7310.0,339620.0
88,2020-08-28,7670.0,7310.0,7310.0,7460.0,264056.0
89,2020-08-31,7920.0,7540.0,7540.0,7730.0,382645.0
90,2020-09-01,8140.0,7730.0,7730.0,7820.0,432577.0
91,2020-09-02,8160.0,7870.0,7940.0,8050.0,369900.0
92,2020-09-03,8450.0,8050.0,8230.0,8270.0,811524.0
93,2020-09-04,8320.0,7820.0,7860.0,8280.0,623188.0
94,2020-09-07,10050.0,8290.0,8300.0,9090.0,10750021.0
95,2020-09-08,9230.0,8650.0,9180.0,8720.0,1817680.0
96,2020-09-09,9040.0,8600.0,9000.0,8600.0,1098497.0
97,2020-09-10,11150.0,8920.0,9010.0,10450.0,26539966.0
98,2020-09-11,10250.0,9890.0,10150.0,10150.0,4134216.0
99,2020-09-14,10600.0,9810.0,10150.0,10200.0,4968471.0
100,2020-09-15,12500.0,10400.0,11250.0,10500.0,14186921.0
101,2020-09-16,10700.0,10000.0,10350.0,10200.0,1553952.0
102,2020-09-17,10300.0,9860.0,10200.0,10000.0,1725160.0
103,2020-09-18,11150.0,10150.0,10300.0,10250.0,4180410.0
104,2020-09-21,10850.0,10000.0,10500.0,10100.0,1515590.0
105,2020-09-22,10000.0,9250.0,9950.0,9580.0,1578888.0
106,2020-09-23,9890.0,9230.0,9660.0,9290.0,643521.0
107,2020-09-24,9110.0,8290.0,9000.0,8610.0,772476.0
108,2020-09-25,8900.0,8350.0,8660.0,8530.0,544078.0
109,2020-09-28,8950.0,8600.0,8680.0,8770.0,363747.0
110,2020-09-29,9480.0,8890.0,8990.0,9180.0,772172.0
111,2020-10-05,9600.0,9180.0,9300.0,9580.0,503410.0
112,2020-10-06,10550.0,9730.0,10000.0,9810.0,1867311.0
113,2020-10-07,10150.0,9670.0,9800.0,10000.0,579433.0
114,2020-10-08,10350.0,9990.0,10200.0,10000.0,540691.0
115,2020-10-12,10550.0,10000.0,10200.0,10350.0,651614.0
116,2020-10-13,10600.0,9950.0,10450.0,10450.0,877060.0
117,2020-10-14,10600.0,10150.0,10400.0,10250.0,507121.0
118,2020-10-15,11500.0,9960.0,10200.0,11500.0,5186448.0
119,2020-10-16,11200.0,10450.0,11100.0,10600.0,1621764.0
120,2020-10-19,10800.0,10100.0,10450.0,10300.0,968599.0
121,2020-10-20,11100.0,10050.0,10100.0,10950.0,2107475.0
122,2020-10-21,11100.0,10650.0,10850.0,10750.0,880069.0
123,2020-10-22,10750.0,10100.0,10650.0,10250.0,529235.0
124,2020-10-23,10700.0,10200.0,10350.0,10400.0,465397.0
125,2020-10-26,10550.0,9330.0,10300.0,9330.0,886752.0
126,2020-10-27,10200.0,9030.0,9170.0,9800.0,1023080.0
127,2020-10-28,10100.0,9750.0,9760.0,10050.0,489756.0
128,2020-10-29,10100.0,9690.0,9750.0,10100.0,449498.0
129,2020-10-30,10600.0,9850.0,10000.0,10050.0,1477131.0
130,2020-11-02,10650.0,10100.0,10300.0,10450.0,736217.0
131,2020-11-03,10600.0,9980.0,10450.0,10100.0,813346.0
132,2020-11-04,10400.0,9710.0,10300.0,9740.0,764345.0
133,2020-11-05,10200.0,9950.0,10100.0,10150.0,509977.0
134,2020-11-06,10450.0,9950.0,10300.0,10000.0,687273.0
135,2020-11-09,10700.0,10000.0,10200.0,10600.0,1035773.0
136,2020-11-10,10600.0,10150.0,10500.0,10250.0,612075.0
137,2020-11-11,10350.0,9980.0,10300.0,10050.0,459186.0
